,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41234,1,11500,가양동,2015-10-19,가양6단지,1485,49.5,2,1992,29000,585.8585858585859,511
41235,1,11500,가양동,2015-10-19,강변,1475,39.6,4,1992,23000,580.8080808080808,511
41236,1,11500,가양동,2015-10-19,가양6단지,1485,49.5,7,1992,30800,622.2222222222222,511
41237,1,11500,가양동,2015-10-19,가양6단지,1485,58.65,9,1992,34800,593.3503836317136,511
41238,1,11500,가양동,2015-10-19,강변,1475,34.44,4,1992,19500,566.2020905923346,511
41239,1,11500,가양동,2015-10-19,가양6단지,1485,39.6,8,1992,24300,613.6363636363636,511
41240,1,11500,가양동,2015-10-20,가양6단지,1485,39.6,6,1992,23500,593.4343434343434,511
41241,1,11500,가양동,2015-10-20,강변,1475,34.44,9,1992,19900,577.8164924506389,511
41242,1,11500,가양동,2015-10-20,강변,1475,34.44,10,1992,18900,548.7804878048781,511
41243,1,11500,가양동,2015-10-20,대림경동아파트,1474,131.4,7,1993,56500,429.9847792998478,511
41244,1,11500,가양동,2015-10-20,가양2단지(성지),1461,34.44,14,1992,17900,519.7444831591173,511
41245,1,11500,가양동,2015-10-20,가양2단지(성지),1461,34.44,4,1992,18000,522.6480836236934,511
41246,1,11500,가양동,2015-10-20,강변,1475,34.44,5,1992,19600,569.1056910569106,511
41247,1,11500,가양동,2015-10-20,가양6단지,1485,39.6,13,1992,24250,612.3737373737373,511
41248,1,11500,가양동,2015-10-21,한강타운,1460,84.99,4,1993,47500,558.8892810918932,511
41249,1,11500,가양동,2015-10-21,보광드림타운,448-10,112.83,8,2003,39000,345.6527519276788,511
41250,1,11500,가양동,2015-10-21,가양6단지,1485,39.6,15,1992,22900,578.2828282828283,511
41251,1,11500,가양동,2015-10-21,대림경동아파트,1474,131.4,11,1993,59500,452.8158295281583,511
41252,1,11500,가양동,2015-10-21,가양도시개발9-2단지,1490,34.44,4,1993,20500,595.2380952380953,511
41253,1,11500,가양동,2015-10-23,강변,1475,39.6,15,1992,23000,580.8080808080808,511
41254,1,11500,가양동,2015-10-23,가양2단지(성지),1461,39.6,6,1992,24300,613.6363636363636,511
41255,1,11500,가양동,2015-10-23,가양2단지(성지),1461,34.44,11,1992,20000,580.7200929152149,511
41256,1,11500,가양동,2015-10-24,가양2단지(성지),1461,49.56,3,1992,26000,524.6166263115415,511
41257,1,11500,가양동,2015-10-24,가양도시개발9-2단지,1490,49.5,12,1993,31000,626.2626262626262,511
41258,1,11500,가양동,2015-10-24,가양2단지(성지),1461,34.44,15,1992,18000,522.6480836236934,511
41259,1,11500,가양동,2015-10-24,가양6단지,1485,49.5,15,1992,28000,565.6565656565657,511
41260,1,11500,가양동,2015-10-24,가양2단지(성지),1461,39.6,3,1992,23200,585.8585858585858,511
41261,1,11500,가양동,2015-10-24,강변,1475,49.5,3,1992,30250,611.1111111111111,511
41262,1,11500,가양동,2015-10-24,가양강나루현대,448-1,84.98,8,1999,46500,547.1875735467169,511
41263,1,11500,가양동,2015-10-24,빛고을우방,448-9,59.97,5,1999,34650,577.7888944472236,511
41336,1,11500,내발산동,2015-10-18,우장산힐스테이트,657,59.98,8,2005,51500,858.6195398466156,511
41337,1,11500,내발산동,2015-10-19,마곡수명산파크1단지,742,84.82,12,2007,52800,622.4946946474888,511
41338,1,11500,내발산동,2015-10-19,마곡수명산파크4단지,753,59.84,3,2008,41000,685.1604278074866,511
41339,1,11500,내발산동,2015-10-19,우장산힐스테이트,657,126.65,1,2005,70850,559.4157125937624,511
41340,1,11500,내발산동,2015-10-19,우장산힐스테이트,657,84.98,4,2005,65000,764.8858554954106,511
41341,1,11500,내발산동,2015-10-19,우장산힐스테이트,657,101.87,2,2005,70000,687.1502895847649,511
41342,1,11500,내발산동,2015-10-20,마곡수명산파크3단지,751,84.53,14,2007,51200,605.7021175913877,511
41343,1,11500,내발산동,2015-10-20,한서2차APT,716-2,84.98,5,2002,31700,373.0289479877618,511
41344,1,11500,내발산동,2015-10-20,마곡수명산파크5단지,749,59.87,11,2008,42800,714.8822448638717,511
41345,1,11500,내발산동,2015-10-21,롯데1차,728,84.617,11,2002,43000,508.1721167141354,511
41346,1,11500,내발산동,2015-10-22,마곡수명산파크4단지,753,59.84,5,2008,40000,668.4491978609625,511
41347,1,11500,내발산동,2015-10-24,마곡수명산파크1단지,742,84.75,11,2007,54000,637.1681415929204,511
41348,1,11500,내발산동,2015-10-24,마곡수명산파크2단지,741,84.82,6,2007,51000,601.2732846026881,511
41349,1,11500,내발산동,2015-10-24,길성그랑프리텔,730,84.99,5,2003,42300,497.7056124249912,511
41350,1,11500,내발산동,2015-10-24,다울아크로빌,722-19,140.11,4,2003,47400,338.3056170152023,511
41351,1,11500,내발산동,2015-10-24,청솔샤르망1001동,676-23,84.7449,1,2004,36700,433.0644085956795,511
41352,1,11500,내발산동,2015-10-24,마곡수명산파크7단지,756,84.82,10,2008,45700,538.788021692997,511
41420,1,11500,등촌동,2015-10-18,주공3,688,58.14,13,1995,36000,619.1950464396285,511
41421,1,11500,등촌동,2015-10-19,등촌동아이파크,715,165.8299,8,2004,85000,512.573426143295,511
41422,1,11500,등촌동,2015-10-19,삼성한사랑1,632-4,84.99,8,1997,42500,500.05883045064127,511
41423,1,11500,등촌동,2015-10-19,부영,691-3,80.64,1,1994,41800,518.3531746031746,511
41424,1,11500,등촌동,2015-10-19,주공5,695,58.14,12,1995,37000,636.3949088407293,511
41425,1,11500,등촌동,2015-10-19,코오롱하늘채,714,59.95,9,2003,35500,592.1601334445371,511
41426,1,11500,등촌동,2015-10-20,"등촌1,2단지주공아파트",687,41.16,13,1995,26000,631.681243926142,511
41427,1,11500,등촌동,2015-10-20,"등촌1,2단지주공아파트",687,41.16,1,1995,22000,534.4995140913509,511
41428,1,11500,등촌동,2015-10-20,한사랑2삼성,634-2,59.37,5,1999,36400,613.1042614114873,511
41429,1,11500,등촌동,2015-10-21,주공5,695,37.67,15,1995,24000,637.111760021237,511
41430,1,11500,등촌동,2015-10-21,주공5,695,58.14,8,1995,38750,666.4946680426557,511
41431,1,11500,등촌동,2015-10-21,"등촌1,2단지주공아파트",687,41.85,12,1995,24350,581.8399044205496,511
41432,1,11500,등촌동,2015-10-21,태진아름,676,84.81,9,1995,43000,507.01568211295836,511
41433,1,11500,등촌동,2015-10-22,주공10,702,58.14,4,1995,35500,610.595115239078,511
41434,1,11500,등촌동,2015-10-22,나성,635-6,59.826,10,2003,28000,468.02393608130245,511
