,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17740,1,11560,당산동,2012-03-15,강변래미안,376,108.15,15,2002,70000,647.2491909385113,323
17741,1,11560,당산동,2012-03-16,래미안당산1차,374,84.99,14,1995,53200,625.9559948229204,323
17743,1,11560,당산동1가,2012-03-16,진로,16-1,84.87,13,1997,45500,536.1140567927418,323
17745,1,11560,당산동2가,2012-03-13,현대,164,82.77,12,1994,41000,495.34855624018365,323
17749,1,11560,당산동3가,2012-03-13,한양,2-6,84.93,11,1986,37900,446.24985281996936,323
17763,1,11560,당산동5가,2012-03-14,유원2,7-2,123.76,1,1984,60000,484.8093083387201,323
17764,1,11560,당산동5가,2012-03-17,효성1,12,84.9,14,1999,52000,612.4852767962308,323
17779,1,11560,대림동,2012-03-14,한솔솔파크,1123,84.89,8,2008,39900,470.02002591589115,323
17780,1,11560,대림동,2012-03-15,갑을명가,1119,84.87,11,2005,39000,459.5263343937787,323
17781,1,11560,대림동,2012-03-17,갑을명가,1119,84.87,8,2005,37000,435.9608813479439,323
17793,1,11560,문래동3가,2012-03-16,문래힐스테이트,94,119.47,14,2003,66400,555.7880639491086,323
17803,1,11560,문래동6가,2012-03-12,현대6,55-1,84.72,1,1997,37000,436.7327667610954,323
17804,1,11560,문래동6가,2012-03-15,미원,54,124.41,8,1996,51000,409.9348926935134,323
17805,1,11560,문래동6가,2012-03-15,현대2,45,59.31,12,1987,28300,477.15393694149384,323
17818,1,11560,신길동,2012-03-11,삼환,897-1,59.53,21,1997,31800,534.184444817739,323
17819,1,11560,신길동,2012-03-12,삼환,897-1,59.53,5,1997,34000,571.1406013774567,323
17820,1,11560,신길동,2012-03-13,우성3,4656,64.4,7,1989,30500,473.60248447204964,323
17821,1,11560,신길동,2012-03-13,우성5,4933,84.98,6,1993,35500,417.7453518474935,323
17822,1,11560,신길동,2012-03-14,신기목련,4935,59.4,8,2000,24500,412.45791245791247,323
17823,1,11560,신길동,2012-03-15,대성유니드,389,82.26,3,2003,32800,398.7357160223681,323
17824,1,11560,신길동,2012-03-15,신길동자이,4938,114.99,18,2011,55500,482.65066527524135,323
