,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26167,1,11290,길음동,2014-06-09,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,43500,512.0056497175142,440
26168,1,11290,길음동,2014-06-09,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,51300,446.55292479108635,440
26169,1,11290,길음동,2014-06-09,길음뉴타운7단지(두산위브),1285,84.96,15,2010,51000,600.2824858757062,440
26170,1,11290,길음동,2014-06-09,길음뉴타운8단지(래미안),1284,84.92,2,2010,51800,609.9858690532266,440
26171,1,11290,길음동,2014-06-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,29500,491.68305610186997,440
26172,1,11290,길음동,2014-06-09,길음현대,1277,59.98,9,2000,27900,465.15505168389467,440
26173,1,11290,길음동,2014-06-10,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,46000,547.2997894085595,440
26174,1,11290,길음동,2014-06-10,길음뉴타운2단지푸르지오,1280,59.99,9,2005,31800,530.0883480580096,440
26175,1,11290,길음동,2014-06-10,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,40000,470.7543839002001,440
26176,1,11290,길음동,2014-06-11,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,33000,550.0916819469911,440
26177,1,11290,길음동,2014-06-11,길음뉴타운9단지(래미안),1286,59.98,27,2010,40000,666.8889629876626,440
26178,1,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.82,12,2010,47500,560.0094317377977,440
26179,1,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.94,13,2010,54550,642.21803626089,440
26180,1,11290,길음동,2014-06-12,길음뉴타운9단지(래미안),1286,84.96,18,2010,53700,632.0621468926554,440
26181,1,11290,길음동,2014-06-12,길음뉴타운8단지(래미안),1284,84.82,10,2010,51000,601.2732846026881,440
26182,1,11290,길음동,2014-06-13,길음뉴타운2단지푸르지오,1280,59.99,6,2005,30900,515.0858476412735,440
26183,1,11290,길음동,2014-06-13,길음뉴타운2단지푸르지오,1280,59.99,8,2005,29500,491.7486247707951,440
26184,1,11290,길음동,2014-06-13,길음뉴타운2단지푸르지오,1280,84.97,6,2005,36800,433.0940331881841,440
26185,1,11290,길음동,2014-06-13,길음뉴타운5단지(래미안),1282,59.75,2,2006,35600,595.81589958159,440
26186,1,11290,길음동,2014-06-13,길음뉴타운8단지(래미안),1284,59.99,10,2010,38900,648.4414069011501,440
26187,1,11290,길음동,2014-06-14,길음뉴타운8단지(래미안),1284,59.9,7,2010,40400,674.457429048414,440
26188,1,11290,길음동,2014-06-14,길음동동부센트레빌(1278-0),1278,84.844,21,2003,39300,463.2030550186224,440
26189,1,11290,길음동,2014-06-14,길음뉴타운8단지(래미안),1284,59.99,12,2010,42800,713.45224204034,440
26190,1,11290,길음동,2014-06-14,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,43700,516.304347826087,440
26231,1,11290,돈암동,2014-06-08,한진(609-1),609-1,59.58,16,1998,24400,409.53340046995635,440
26232,1,11290,돈암동,2014-06-08,한진(609-1),609-1,84.87,17,1998,34000,400.6127017791917,440
26233,1,11290,돈암동,2014-06-09,일신건영휴먼빌아파트,524,117.16,9,2005,46500,396.89313758962106,440
26234,1,11290,돈암동,2014-06-09,일신건영휴먼빌아파트,524,84.98,3,2005,37950,446.57566486232054,440
26235,1,11290,돈암동,2014-06-10,한신,609-1,132.96,18,1998,45000,338.4476534296029,440
26236,1,11290,돈암동,2014-06-10,이수브라운스톤돈암,636,84.97,1,2004,39000,458.98552430269507,440
26237,1,11290,돈암동,2014-06-10,이수브라운스톤돈암,636,59.99,2,2004,31700,528.4214035672612,440
26238,1,11290,돈암동,2014-06-11,한진(609-1),609-1,59.58,3,1998,22000,369.2514266532394,440
26239,1,11290,돈암동,2014-06-11,한신,609-1,84.87,17,1998,36700,432.4260633910687,440
26240,1,11290,돈암동,2014-06-11,범양,631,59.79,9,1998,26200,438.20036795450744,440
26241,1,11290,돈암동,2014-06-11,한신,609-1,68.13,11,1998,28500,418.31792162043155,440
26242,1,11290,돈암동,2014-06-11,이수브라운스톤돈암,636,59.99,15,2004,35300,588.4314052342057,440
26243,1,11290,돈암동,2014-06-13,구현대,624,51.47,1,1981,16500,320.575092286769,440
26244,1,11290,돈암동,2014-06-13,돈암동삼성,15-1,84.59,1,1999,32000,378.2953067738503,440
26245,1,11290,돈암동,2014-06-13,돈암동삼성,15-1,59.4,1,1999,23300,392.25589225589226,440
26246,1,11290,돈암동,2014-06-14,동부센트레빌,633,80.54,2,2003,36500,453.19096101316114,440
26247,1,11290,돈암동,2014-06-14,한신,609-1,84.87,6,1998,36500,430.0695180864852,440
26248,1,11290,돈암동,2014-06-14,이수브라운스톤돈암,636,84.97,8,2004,44000,517.8298222902201,440
26249,1,11290,돈암동,2014-06-14,동부센트레빌,633,115.51,9,2003,54750,473.9849363691455,440
26289,1,11290,삼선동2가,2014-06-13,삼선푸르지오,425,84.84,14,2008,42800,504.47901933050446,440
26309,1,11290,석관동,2014-06-10,두산,10,59.97,14,1998,30000,500.25012506253125,440
26310,1,11290,석관동,2014-06-10,두산,10,59.97,4,1998,32000,533.6001334000333,440
26311,1,11290,석관동,2014-06-14,신동아파밀리에,408,84.81,1,2011,36900,435.0902016271666,440
26312,1,11290,석관동,2014-06-14,두산,10,84.9,13,1998,38500,453.47467608951706,440
26313,1,11290,석관동,2014-06-14,석관래미안,407,84.84,7,2009,43800,516.2659123055163,440
26314,1,11290,석관동,2014-06-14,두산,10,54.55,11,1998,24700,452.79560036663617,440
26327,1,11290,안암동1가,2014-06-10,안암동삼성래미안,361,59.6983,8,2005,34950,585.4438066075583,440
26333,1,11290,장위동,2014-06-09,우방아파트,312,84.97,7,2001,29000,341.29692832764505,440
26334,1,11290,장위동,2014-06-12,참누리아파트,316-5,59.97,1,2006,28700,478.5726196431549,440
26356,1,11290,정릉동,2014-06-09,정릉2차e-편한세상,1035,84.4,3,2009,43500,515.4028436018957,440
26357,1,11290,정릉동,2014-06-10,정릉스카이 쌍용 아파트,1014,59.9,9,1999,25500,425.70951585976627,440
26358,1,11290,정릉동,2014-06-10,우방,1016,59.94,6,1999,21800,363.697030363697,440
26359,1,11290,정릉동,2014-06-10,정릉하이츠빌2단지,435,84.6824,1,2005,38000,448.73551056654037,440
26360,1,11290,정릉동,2014-06-11,태영,1018,84.44,8,1999,29300,346.99194694457606,440
26361,1,11290,정릉동,2014-06-11,태영,1018,114.76,2,1999,34500,300.62739630533287,440
26362,1,11290,정릉동,2014-06-12,정릉푸르지오,406,114.93,7,2005,43000,374.1407813451666,440
26363,1,11290,정릉동,2014-06-12,우방,1016,59.94,9,1999,22400,373.70704037370706,440
26364,1,11290,정릉동,2014-06-13,대우,1021,84.83,16,2001,31500,371.33089708829425,440
26365,1,11290,정릉동,2014-06-13,경남,1015,50.45,5,1999,22500,445.98612487611496,440
26366,1,11290,정릉동,2014-06-14,정릉2차e-편한세상,1035,59.37,11,2009,33800,569.3110998820954,440
26408,1,11290,종암동,2014-06-09,종암에스케이,104-1,59.86,14,1999,26000,434.3468092215169,440
26409,1,11290,종암동,2014-06-09,래미안라센트,134,114.98,22,2011,64000,556.6185423551922,440
26410,1,11290,종암동,2014-06-11,래미안라센트,134,59.98,3,2011,37000,616.8722907635879,440
26411,1,11290,종암동,2014-06-11,래미안라센트,134,59.98,19,2011,39300,655.2184061353785,440
26412,1,11290,종암동,2014-06-11,래미안라센트,134,84.99,10,2011,53300,627.1326038357454,440
26413,1,11290,종암동,2014-06-14,래미안라센트,134,114.98,16,2011,60000,521.8298834579927,440
26441,1,11290,하월곡동,2014-06-08,월곡두산위브,222,84.766,13,2003,36500,430.59717339499326,440
26442,1,11290,하월곡동,2014-06-08,동일하이빌뉴시티,230,133.74,26,2011,69500,519.6650216838642,440
26443,1,11290,하월곡동,2014-06-09,삼전솔하임3차,88-510,15.62,17,2013,12700,813.0601792573624,440
26444,1,11290,하월곡동,2014-06-09,동신,219,59.88,3,1998,26100,435.8717434869739,440
26445,1,11290,하월곡동,2014-06-11,래미안월곡,225,84.589,11,2006,42500,502.42939389282293,440
26446,1,11290,하월곡동,2014-06-11,월곡두산위브,222,84.766,4,2003,36000,424.69858197862345,440
26447,1,11290,하월곡동,2014-06-12,월곡래미안루나밸리,226,59.98,21,2007,36500,608.5361787262422,440
26448,1,11290,하월곡동,2014-06-13,삼전솔하임3차,88-510,15.62,17,2013,12700,813.0601792573624,440
26449,1,11290,하월곡동,2014-06-14,월곡두산위브,222,59.855,5,2003,31500,526.2718235736363,440
