,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31054,1,11710,가락동,2013-05-13,가락금호아파트,95-1,59.91,15,1997,44500,742.780837923552,384
31055,1,11710,가락동,2013-05-13,가락(1차)쌍용아파트,140,84.69,15,1997,57500,678.9467469594994,384
31056,1,11710,가락동,2013-05-13,가락금호아파트,95-1,85.0,20,1997,52000,611.7647058823529,384
31057,1,11710,가락동,2013-05-13,시영2,479,44.6,3,1982,57000,1278.0269058295964,384
31058,1,11710,가락동,2013-05-13,가락금호아파트,95-1,85.0,2,1997,51000,600.0,384
31059,1,11710,가락동,2013-05-13,시영1,479,45.12,2,1980,57500,1274.3794326241136,384
31060,1,11710,가락동,2013-05-13,우성,96-1,43.79,1,1986,30500,696.5060516099567,384
31061,1,11710,가락동,2013-05-13,시영1,479,45.12,2,1980,56500,1252.2163120567377,384
31062,1,11710,가락동,2013-05-14,시영2,479,50.12,4,1982,71500,1426.5762170790103,384
31063,1,11710,가락동,2013-05-14,가락쌍용(2차),21-6,59.88,10,1999,41000,684.7027388109552,384
31064,1,11710,가락동,2013-05-14,가락금호아파트,95-1,59.91,13,1997,43000,717.7432815890503,384
31065,1,11710,가락동,2013-05-14,시영2,479,49.26,1,1982,72000,1461.63215590743,384
31066,1,11710,가락동,2013-05-14,시영1,479,51.4,1,1980,63500,1235.4085603112842,384
31067,1,11710,가락동,2013-05-15,시영2,479,39.64,2,1982,57200,1442.986881937437,384
31068,1,11710,가락동,2013-05-15,시영1,479,40.09,4,1980,51500,1284.6096283362433,384
31069,1,11710,가락동,2013-05-15,시영2,479,44.6,4,1982,57220,1282.9596412556054,384
31070,1,11710,가락동,2013-05-16,가락(1차)쌍용아파트,140,59.92,8,1997,41800,697.5967957276368,384
31071,1,11710,가락동,2013-05-16,시영1,479,51.4,2,1980,64000,1245.1361867704281,384
31072,1,11710,가락동,2013-05-16,시영1,479,51.4,2,1980,63500,1235.4085603112842,384
31073,1,11710,가락동,2013-05-16,가락쌍용(2차),21-6,84.42,17,1999,54000,639.6588486140724,384
31074,1,11710,가락동,2013-05-17,시영1,479,51.4,5,1980,64000,1245.1361867704281,384
31075,1,11710,가락동,2013-05-17,가락금호아파트,95-1,59.91,6,1997,42000,701.0515773660491,384
31076,1,11710,가락동,2013-05-17,시영1,479,45.12,3,1980,57500,1274.3794326241136,384
31077,1,11710,가락동,2013-05-18,정산파크뷰,6-8,69.52,5,2004,34500,496.2600690448792,384
31078,1,11710,가락동,2013-05-18,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,10,2005,46400,774.1074407741074,384
31079,1,11710,가락동,2013-05-18,프라자,199,133.76,2,1985,56200,420.15550239234454,384
31123,1,11710,거여동,2013-05-13,거여1단지,290,49.8,5,1997,28450,571.285140562249,384
31124,1,11710,거여동,2013-05-14,현대2차,44,82.96,2,1992,35500,427.917068466731,384
31125,1,11710,거여동,2013-05-18,거여4단지,293,39.6,6,1997,22400,565.6565656565656,384
31144,1,11710,마천동,2013-05-16,마천동금호타운1,304,59.93,15,1998,32000,533.9562823293843,384
31176,1,11710,문정동,2013-05-13,대우3,117,84.96,10,2002,45000,529.6610169491526,384
31177,1,11710,문정동,2013-05-14,문정시영,145,39.69,5,1989,23800,599.647266313933,384
31178,1,11710,문정동,2013-05-16,문정래미안,1,120.97,13,2004,73000,603.4554021658263,384
31179,1,11710,문정동,2013-05-16,건영1,72-3,84.81,10,1996,49000,577.7620563612782,384
31180,1,11710,문정동,2013-05-16,건영1,72-3,84.81,10,1996,50000,589.553118735998,384
31181,1,11710,문정동,2013-05-17,건영1,72-3,84.81,2,1996,44700,527.0604881499823,384
31182,1,11710,문정동,2013-05-17,트윈팰리스(101동),112,84.78,9,2006,41500,489.50224109459776,384
31183,1,11710,문정동,2013-05-18,올림픽훼밀리타운,150,136.325,14,1988,85500,627.1777003484322,384
31217,1,11710,방이동,2013-05-13,방이금호어울림,157,84.3,8,2001,51000,604.982206405694,384
31218,1,11710,방이동,2013-05-15,올림픽선수기자촌1단지,89,83.06,5,1988,70000,842.7642667950879,384
31219,1,11710,방이동,2013-05-16,광남,154-1,114.13,4,2003,44500,389.90624726189435,384
31230,1,11710,삼전동,2013-05-16,현대1,39,82.0,4,1989,46000,560.9756097560976,384
31231,1,11710,석촌동,2013-05-13,로쟌뷰,1-1,129.32,5,2005,68000,525.8274048871018,384
31232,1,11710,석촌동,2013-05-18,미켈란호수가,158-5,129.45,25,2007,95000,733.8740826573968,384
31245,1,11710,송파동,2013-05-13,에스-탑,118-2,106.02,5,2004,48000,452.7447651386531,384
31246,1,11710,송파동,2013-05-13,래미안송파파인탑,243,53.36,11,2012,54000,1011.9940029985007,384
31247,1,11710,송파동,2013-05-15,가락삼익맨숀,166,84.82799999999997,8,1984,54500,642.476540764842,384
31278,1,11710,신천동,2013-05-13,파크리오,17,84.79,30,2008,86000,1014.2705507724967,384
31279,1,11710,신천동,2013-05-13,장미1,7,82.45,2,1979,70000,848.9993935718617,384
31280,1,11710,신천동,2013-05-13,진주,20-4,81.88,5,1980,72500,885.4421104054715,384
31281,1,11710,신천동,2013-05-13,파크리오,17,84.79,21,2008,85500,1008.3736289656798,384
31282,1,11710,신천동,2013-05-13,진주,20-4,81.88,1,1980,71500,873.2291157791891,384
31283,1,11710,신천동,2013-05-13,장미1,7,82.45,4,1979,74000,897.513644633111,384
31284,1,11710,신천동,2013-05-14,파크리오,17,121.63,27,2008,111000,912.6037984049988,384
