,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8737,1,11500,가양동,2007-07-02,강변,1475,39.6,9,1992,14600,368.68686868686865,78
8738,1,11500,가양동,2007-07-02,가양2단지(성지),1461,34.69,14,1992,9450,272.412799077544,78
8739,1,11500,가양동,2007-07-02,가양도시개발9-2단지,1490,34.44,15,1993,12500,362.9500580720093,78
8740,1,11500,가양동,2007-07-03,강변,1475,34.44,5,1992,9900,287.45644599303137,78
8741,1,11500,가양동,2007-07-03,가양강나루현대,448-1,59.76,14,1999,32900,550.5354752342704,78
8742,1,11500,가양동,2007-07-04,가양2단지(성지),1461,39.6,1,1992,12600,318.1818181818182,78
8743,1,11500,가양동,2007-07-04,가양2단지(성지),1461,39.6,15,1992,12500,315.65656565656565,78
8744,1,11500,가양동,2007-07-04,강변,1475,39.6,4,1992,14000,353.5353535353535,78
8745,1,11500,가양동,2007-07-04,동신대아,1459,101.97,13,1993,65500,642.345787976856,78
8746,1,11500,가양동,2007-07-04,가양6단지,1485,39.6,5,1992,15700,396.4646464646465,78
8747,1,11500,가양동,2007-07-06,강변,1475,39.6,14,1992,15400,388.88888888888886,78
8748,1,11500,가양동,2007-07-06,강변,1475,34.44,9,1992,12000,348.43205574912895,78
8749,1,11500,가양동,2007-07-06,가양6단지,1485,39.6,2,1992,15000,378.78787878787875,78
8750,1,11500,가양동,2007-07-07,강변,1475,39.6,8,1992,15700,396.4646464646465,78
8751,1,11500,가양동,2007-07-07,가양2단지(성지),1461,34.69,5,1992,12800,368.9824156817527,78
8797,1,11500,내발산동,2007-07-04,이너스 101동,688-5,84.63,3,2003,21000,248.13895781637717,78
8798,1,11500,내발산동,2007-07-06,보람하이빌,711-1,83.56,1,2001,19500,233.36524652943993,78
8799,1,11500,내발산동,2007-07-06,예스빌,687-2,84.6,1,2003,20000,236.4066193853428,78
8800,1,11500,내발산동,2007-07-07,천우네오젠5차,663-2,75.44,5,2007,23000,304.8780487804878,78
8801,1,11500,내발산동,2007-07-07,그린씨티,716-16,71.17399999999999,6,2004,19000,266.9514148424987,78
8816,1,11500,등촌동,2007-07-02,등촌동아이파크,715,84.9958,8,2004,58000,682.3866591055087,78
8817,1,11500,등촌동,2007-07-03,등촌라인(조합),628-15,59.91,5,1997,26300,438.9918210649308,78
8818,1,11500,등촌동,2007-07-03,주공5,695,58.14,9,1995,31000,533.1957344341246,78
8819,1,11500,등촌동,2007-07-04,대림e편한세상,561-1,84.96,10,2002,46500,547.316384180791,78
8820,1,11500,등촌동,2007-07-04,등촌동아이파크,715,84.9958,5,2004,58000,682.3866591055087,78
8821,1,11500,등촌동,2007-07-05,주공5,695,58.14,8,1995,31000,533.1957344341246,78
8822,1,11500,등촌동,2007-07-05,부영,691-3,80.64,12,1994,48000,595.2380952380952,78
8823,1,11500,등촌동,2007-07-07,신원,641,59.99,10,1997,25450,424.23737289548257,78
8824,1,11500,등촌동,2007-07-07,주공5,695,58.14,15,1995,28300,486.7561059511524,78
8825,1,11500,등촌동,2007-07-07,"등촌1,2단지주공아파트",687,41.85,7,1995,17000,406.2126642771804,78
8852,1,11500,방화동,2007-07-04,장미,841,59.04,10,1994,26500,448.84823848238483,78
8853,1,11500,방화동,2007-07-05,방화5,814,49.77,13,1994,20600,413.90395820775564,78
8854,1,11500,방화동,2007-07-05,홍익,861,73.05,2,1999,17700,242.299794661191,78
