,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40588,1,11470,목동,2016-09-18,대원칸타빌2,941,84.98,5,2003,60000,706.0484819957637,559
40589,1,11470,목동,2016-09-19,목동신시가지4,904,65.34,20,1986,75000,1147.842056932966,559
40590,1,11470,목동,2016-09-19,목동금호베스트빌,549,96.83,2,2002,46000,475.05938242280286,559
40591,1,11470,목동,2016-09-20,현대,930,83.16,10,1996,69500,835.7383357383358,559
40592,1,11470,목동,2016-09-20,삼익,933,58.76,7,1997,43600,742.001361470388,559
40593,1,11470,목동,2016-09-20,트라팰리스 웨스턴에비뉴,962,124.95,28,2009,115000,920.3681472589035,559
40594,1,11470,목동,2016-09-20,목동신시가지2,902,95.22,5,1986,107000,1123.7135055660576,559
40595,1,11470,목동,2016-09-20,목동신시가지3,903,64.98,5,1986,83500,1285.0107725453986,559
40596,1,11470,목동,2016-09-20,목동신시가지6,911,47.94,13,1986,61700,1287.0254484772634,559
40597,1,11470,목동,2016-09-20,건영,928,84.33,11,1994,35000,415.0361674374481,559
40598,1,11470,목동,2016-09-21,목동미소래,958,84.95,10,2005,37500,441.43613890523835,559
40599,1,11470,목동,2016-09-21,목동신시가지2,902,97.92,9,1986,109500,1118.2598039215686,559
40600,1,11470,목동,2016-09-21,삼익,933,84.88,13,1997,58000,683.3176248821867,559
40601,1,11470,목동,2016-09-21,극동늘푸른,752-1,84.21,7,1998,50000,593.7537109606935,559
40602,1,11470,목동,2016-09-22,웨스트빌(102동),954,81.262,6,2005,40000,492.23499298565133,559
40603,1,11470,목동,2016-09-22,극동늘푸른,752-1,114.65,4,1998,60000,523.3318796336677,559
40604,1,11470,목동,2016-09-22,롯데캐슬위너,956,84.98,1,2005,55000,647.2111084961167,559
40605,1,11470,목동,2016-09-22,트라팰리스 웨스턴에비뉴,962,124.95,22,2009,114700,917.9671868747499,559
40606,1,11470,목동,2016-09-22,월드메르디앙2,948,84.3,10,2003,51000,604.982206405694,559
40607,1,11470,목동,2016-09-22,목동신시가지3,903,95.16,11,1986,116000,1218.9995796553173,559
40608,1,11470,목동,2016-09-22,목동신시가지7,925,59.39,1,1986,80000,1347.0281192119885,559
40609,1,11470,목동,2016-09-22,목동신시가지6,911,47.94,20,1986,62000,1293.2832707551106,559
40610,1,11470,목동,2016-09-23,목동2차아이파크,758-2,84.85,18,2004,60000,707.1302298173248,559
40611,1,11470,목동,2016-09-23,목동신시가지4,904,48.69,10,1986,65000,1334.976381187102,559
40612,1,11470,목동,2016-09-23,목동성원초원,751-4,84.96,15,1999,50000,588.5122410546139,559
40613,1,11470,목동,2016-09-24,현대,930,83.16,8,1996,66500,799.6632996632997,559
40614,1,11470,목동,2016-09-24,목동신시가지6,911,47.94,7,1986,62500,1303.7129745515228,559
40615,1,11470,목동,2016-09-24,목동가든스위트,907-5,144.16,14,1999,73000,506.3817980022198,559
40616,1,11470,목동,2016-09-24,목동신시가지1,901,66.0,11,1985,79000,1196.969696969697,559
40617,1,11470,목동,2016-09-24,신동아파밀리에,772-7,84.9861,11,2002,50000,588.3315036223571,559
40618,1,11470,목동,2016-09-24,신한훼미리,408-59,70.39,4,2000,39400,559.7385992328456,559
40619,1,11470,목동,2016-09-24,현대파크빌(907-23),907-23,149.92,19,2003,84000,560.298826040555,559
40620,1,11470,목동,2016-09-24,롯데캐슬위너,956,127.65,13,2005,80000,626.713670191931,559
40621,1,11470,목동,2016-09-24,금호어울림,951,120.12,4,2004,60000,499.5004995004995,559
40622,1,11470,목동,2016-09-24,목동현대1,932,59.9,18,1997,60000,1001.669449081803,559
40623,1,11470,목동,2016-09-24,벽산,926-7,84.71,1,1991,65500,773.2263014992327,559
40624,1,11470,목동,2016-09-24,목동신시가지6,911,47.94,7,1986,65500,1366.2911973299958,559
40625,1,11470,목동,2016-09-24,목동신시가지6,911,47.94,16,1986,64600,1347.517730496454,559
40626,1,11470,목동,2016-09-24,금호아파트(768),768-5,84.92,8,1995,41200,485.1625058878945,559
40627,1,11470,목동,2016-09-24,목동신시가지3,903,64.98,8,1986,82000,1261.9267466912895,559
40628,1,11470,목동,2016-09-24,신목,764-4,74.64,4,1992,36000,482.3151125401929,559
40629,1,11470,목동,2016-09-24,목동성원,763-1,84.94,5,2000,56500,665.1754179420768,559
40759,1,11470,신월동,2016-09-18,양천벽산블루밍3단지,1048,84.77,10,2006,38750,457.11926389052735,559
40760,1,11470,신월동,2016-09-19,코아루1단지,197-2,84.95,6,2009,31800,374.3378457916421,559
40761,1,11470,신월동,2016-09-19,신월시영,987-1,50.67,11,1988,25800,509.1770278271166,559
40762,1,11470,신월동,2016-09-19,코아루1단지,197-2,84.95,1,2009,30900,363.74337845791644,559
40763,1,11470,신월동,2016-09-19,온누리,29-2,79.68,5,2006,25000,313.75502008032123,559
40764,1,11470,신월동,2016-09-19,동원데자뷰,1060,84.9375,9,2012,38500,453.27446651949964,559
40765,1,11470,신월동,2016-09-19,수명산롯데캐슬,1036,84.96,3,2008,39000,459.0395480225989,559
40766,1,11470,신월동,2016-09-19,궁전,127-1,59.76,10,1999,22100,369.81258366800535,559
40767,1,11470,신월동,2016-09-19,서울가든,475,100.8,6,1985,35000,347.22222222222223,559
40768,1,11470,신월동,2016-09-20,신안파크,350-2,47.6,4,1987,16100,338.2352941176471,559
40769,1,11470,신월동,2016-09-20,청송그린힐,981-4,69.26,2,2003,23000,332.0820098180768,559
40770,1,11470,신월동,2016-09-20,신안파크,350-2,72.97,1,1987,26000,356.3108126627381,559
40771,1,11470,신월동,2016-09-20,은성,110-1,75.49,6,2002,28300,374.8840906080276,559
40772,1,11470,신월동,2016-09-20,행복한세상,29-7,72.85,6,2004,28350,389.15579958819495,559
40773,1,11470,신월동,2016-09-20,대방샤인힐,1017,59.648,10,2003,27900,467.7440987124463,559
40774,1,11470,신월동,2016-09-20,신월시영,987-1,59.49,1,1988,28800,484.11497730711045,559
40775,1,11470,신월동,2016-09-21,신월6차보람,125,59.232,1,2005,22500,379.8622366288493,559
40776,1,11470,신월동,2016-09-21,코아루2단지,1058,84.95,3,2010,29500,347.2630959387875,559
40777,1,11470,신월동,2016-09-21,대성유니드,1033,84.3,4,2004,38500,456.7022538552788,559
40778,1,11470,신월동,2016-09-22,롯데캐슬,1063,84.984,9,2014,52000,611.8798832721454,559
40779,1,11470,신월동,2016-09-22,롯데캐슬,1063,84.96600000000002,6,2014,50300,592.0015064849467,559
40780,1,11470,신월동,2016-09-22,삼정그린뷰,1041,84.14,7,2005,35200,418.3503684335631,559
40781,1,11470,신월동,2016-09-22,신월시영,987-1,50.67,11,1988,24800,489.4414841128873,559
40782,1,11470,신월동,2016-09-22,신월대림,491-1,84.99,5,2001,35800,421.22602659136373,559
40783,1,11470,신월동,2016-09-22,신월시영,987-1,43.2,6,1988,22000,509.25925925925924,559
40784,1,11470,신월동,2016-09-22,삼동1,562-3,84.89,1,1996,29500,347.50854046413,559
40785,1,11470,신월동,2016-09-22,양천벽산블루밍2단지,1027,84.63,13,2006,38500,454.92142266335816,559
40786,1,11470,신월동,2016-09-22,성우,429-1,59.97,4,1998,21200,353.5100883775221,559
40787,1,11470,신월동,2016-09-22,동서,1069,76.82,2,2014,30200,393.126789898464,559
40788,1,11470,신월동,2016-09-23,서울가든,475,100.8,7,1985,35900,356.1507936507937,559
40789,1,11470,신월동,2016-09-23,신안파크,350-2,47.6,3,1987,15800,331.93277310924367,559
40790,1,11470,신월동,2016-09-23,롯데캐슬(1057-1),1057-1,84.63,1,2010,43500,514.0021269053527,559
40791,1,11470,신월동,2016-09-23,길훈,341-1,49.77,2,1987,17470,351.01466747036363,559
40792,1,11470,신월동,2016-09-23,청송,1007-11,69.96,6,2002,23000,328.759291023442,559
40793,1,11470,신월동,2016-09-23,신월시영,987-1,59.49,1,1988,28300,475.71020339552865,559
40794,1,11470,신월동,2016-09-24,롯데캐슬,1063,84.96600000000002,3,2014,48200,567.2857378245415,559
40795,1,11470,신월동,2016-09-24,삼익플라주행복한마을,1068,84.45,11,2013,30500,361.16044997039666,559
40796,1,11470,신월동,2016-09-24,양천벽산블루밍1단지,1026,59.99,2,2006,32000,533.4222370395065,559
40797,1,11470,신월동,2016-09-24,대성유니드,1033,59.99,7,2004,31300,521.7536256042673,559
40798,1,11470,신월동,2016-09-24,수명산SKVIEW,1053,84.94,6,2009,47000,553.3317635978337,559
40799,1,11470,신월동,2016-09-24,삼익4차플라주,1056,83.935,5,2008,33900,403.88395782450704,559
40800,1,11470,신월동,2016-09-24,레미앙,1002-1,84.9,8,2004,29000,341.5783274440518,559
40801,1,11470,신월동,2016-09-24,양천벽산블루밍2단지,1027,84.77,2,2006,35200,415.2412410050726,559
40802,1,11470,신월동,2016-09-24,3차신성미소지움,1045,84.8,11,2007,35400,417.4528301886793,559
40803,1,11470,신월동,2016-09-24,해태,514-3,59.91,10,1999,25500,425.6384576865298,559
40804,1,11470,신월동,2016-09-24,은일로즈힐,1003-4,71.368,1,2003,20000,280.237641520009,559
40805,1,11470,신월동,2016-09-24,두원빌드피아(444-7),444-7,84.69,5,2004,26800,316.4482229306884,559
40806,1,11470,신월동,2016-09-24,나산,217-2,59.9,11,1997,19300,322.20367278798,559
40807,1,11470,신월동,2016-09-24,태형,134-17,84.75,7,1998,30000,353.98230088495575,559
40949,1,11470,신정동,2016-09-19,푸른마을3,1283,59.99,2,2001,29000,483.4139023170528,559
40950,1,11470,신정동,2016-09-19,목동신시가지13,327,53.9,12,1987,56000,1038.961038961039,559
