,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9790,1,11440,공덕동,2009-10-11,래미안공덕4차,464,59.9,6,2005,46200,771.2854757929883,197
9791,1,11440,공덕동,2009-10-13,공덕3삼성래미안,457,59.97,20,2004,51400,857.0952142738035,197
9792,1,11440,공덕동,2009-10-14,공덕3삼성래미안,457,59.97,8,2004,52000,867.1002167750543,197
9793,1,11440,공덕동,2009-10-15,공덕3삼성래미안,457,59.97,12,2004,51500,858.7627146906786,197
9794,1,11440,공덕동,2009-10-16,공덕2삼성래미안,43,114.87,1,2004,61000,531.0350831374598,197
9795,1,11440,공덕동,2009-10-17,공덕2삼성래미안,43,59.97,12,2004,44500,742.0376855094214,197
9808,1,11440,노고산동,2009-10-15,현대벤처빌,107-36,31.57,9,2002,15600,494.1400063351283,197
9812,1,11440,대흥동,2009-10-11,마포태영,660,59.4,8,1999,37300,627.946127946128,197
9822,1,11440,도화동,2009-10-11,삼성,550,136.65,8,1997,85500,625.6860592755214,197
9823,1,11440,도화동,2009-10-13,현대홈타운,353,84.95,17,2000,49500,582.6957033549146,197
9824,1,11440,도화동,2009-10-14,우성,82,54.72,12,1991,36500,667.03216374269,197
9825,1,11440,도화동,2009-10-14,한화오벨리스크,555,75.7,16,2004,40000,528.4015852047556,197
9826,1,11440,도화동,2009-10-16,성지,538,84.24,6,1984,27500,326.4482431149098,197
9827,1,11440,도화동,2009-10-17,현대홈타운,353,59.17,17,2000,39000,659.1177961804968,197
9847,1,11440,망원동,2009-10-12,미원2,433-9,59.79,5,1997,26400,441.54540893125943,197
9848,1,11440,망원동,2009-10-14,성원2,489,59.43,5,1999,27600,464.41191317516405,197
9849,1,11440,망원동,2009-10-14,대림1,496,84.96,4,2002,46000,541.4312617702449,197
9850,1,11440,망원동,2009-10-15,우림루미아트,498,84.546,3,2003,42000,496.7709885742672,197
9862,1,11440,상암동,2009-10-13,상암월드컵파크7단지,1660,84.9,11,2005,77200,909.3050647820966,197
9863,1,11440,상암동,2009-10-14,상암월드컵파크6단지,1689,104.32,4,2005,97000,929.8312883435583,197
9864,1,11440,상암동,2009-10-14,상암월드컵파크3단지,1643,84.84,9,2003,76500,901.6973125884017,197
9865,1,11440,상암동,2009-10-14,상암월드컵파크7단지,1660,104.68,4,2005,91300,872.1818876576232,197
9866,1,11440,상암동,2009-10-15,상암월드컵파크3단지,1643,84.84,5,2003,77000,907.5907590759075,197
9867,1,11440,상암동,2009-10-17,상암월드컵파크4단지,1655,84.89,16,2006,85000,1001.2957945576628,197
9868,1,11440,상암동,2009-10-17,상암월드컵파크3단지,1643,84.94,9,2003,74500,877.0897103838004,197
9869,1,11440,상암동,2009-10-17,상암월드컵파크3단지,1643,84.94,5,2003,70700,832.3522486461031,197
9877,1,11440,서교동,2009-10-13,삼익플라주서교1,488,84.84,5,2007,43000,506.83639792550684,197
9878,1,11440,서교동,2009-10-14,대우미래사랑,487,34.29,4,2005,16500,481.18985126859144,197
9879,1,11440,서교동,2009-10-15,함성참좋은,247-72,95.54,2,2004,36000,376.80552648105504,197
9880,1,11440,서교동,2009-10-15,대우미래사랑,487,57.36,5,2005,25700,448.047419804742,197
9881,1,11440,서교동,2009-10-17,대우미래사랑,487,34.29,7,2005,17900,522.0180810731991,197
9894,1,11440,성산동,2009-10-12,성산동성,597,60.0,12,1999,27150,452.5,197
9895,1,11440,성산동,2009-10-13,풍림,600,84.99,9,2000,37250,438.28685727732676,197
9896,1,11440,성산동,2009-10-13,성산시영(유원),446,59.43,9,1986,49500,832.9126703685008,197
9897,1,11440,성산동,2009-10-15,성산시영(대우),446,50.03,8,1986,39000,779.532280631621,197
9898,1,11440,성산동,2009-10-15,선경빌라트,17-18,78.09,4,2001,29000,371.36637213471636,197
9903,1,11440,신공덕동,2009-10-13,신공덕1차삼성래미안1아파트,155,114.75,7,2000,72000,627.4509803921569,197
9904,1,11440,신공덕동,2009-10-14,신공덕1차삼성래미안1아파트,155,114.75,7,2000,72000,627.4509803921569,197
9905,1,11440,신공덕동,2009-10-15,신공덕1차삼성래미안1아파트,155,84.9,3,2000,59800,704.3580683156655,197
9906,1,11440,신공덕동,2009-10-17,신공덕래미안3차,161,84.69,16,2003,56750,670.090919825245,197
9907,1,11440,신공덕동,2009-10-17,신공덕래미안2차,159,59.48,19,2000,36000,605.2454606590451,197
9912,1,11440,신수동,2009-10-13,신촌삼익,450,59.97,19,1997,35500,591.962647990662,197
9922,1,11440,연남동,2009-10-13,대명,259-1,59.99,13,1995,29500,491.7486247707951,197
9923,1,11440,연남동,2009-10-14,에덴지우,239-1,107.74,4,2007,41000,380.5457583070355,197
9924,1,11440,연남동,2009-10-15,코오롱,573,102.158,8,2003,52000,509.01544666105445,197
9944,1,11440,중동,2009-10-12,DMC마포청구아파트,390,84.9,9,1994,48000,565.3710247349823,197
9945,1,11440,중동,2009-10-13,건영월드컵,393,78.39,6,2002,40700,519.1988774078326,197
9946,1,11440,중동,2009-10-14,건영월드컵,393,109.35,10,2002,50000,457.2473708276178,197
9947,1,11440,중동,2009-10-14,동원월드타운,395,118.085,7,2004,54000,457.2977092772156,197
9948,1,11440,중동,2009-10-16,DMC마포청구아파트,390,84.9,5,1994,45200,532.3910482921083,197
9956,1,11440,창전동,2009-10-12,창전래미안,437,84.93,5,1998,49000,576.9457200047098,197
9957,1,11440,창전동,2009-10-12,창전래미안,437,59.94,3,1998,34000,567.233900567234,197
9958,1,11440,창전동,2009-10-12,창전래미안,437,59.94,13,1998,37500,625.6256256256256,197
9959,1,11440,창전동,2009-10-15,창전동현대홈타운,440,84.978,3,2005,52000,611.9230859751937,197
9960,1,11440,창전동,2009-10-17,해모로,443,83.85,18,2007,64700,771.6159809183066,197
9967,1,11440,합정동,2009-10-17,현대하이츠,386-2,48.73,6,2004,30000,615.637184485943,197
