,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3640,1,11380,갈현동,2007-10-17,갈현동현대,537,59.25,16,1997,19200,324.0506329113924,93
3641,1,11380,갈현동,2007-10-20,힐튼,327-15,64.06,4,2007,17500,273.1813924445832,93
3642,1,11380,갈현동,2007-10-20,한솔,539,39.96,9,1997,9500,237.73773773773775,93
3651,1,11380,구산동,2007-10-15,갈현1단지e-편한세상,547,84.618,5,2004,33000,389.987945827129,93
3652,1,11380,구산동,2007-10-17,새천년드림,213-17,84.6,7,2002,22050,260.63829787234044,93
3653,1,11380,구산동,2007-10-18,에덴드림,14-21,84.84,2,2004,16500,194.48373408769447,93
3663,1,11380,녹번동,2007-10-16,녹번JR아파트,280-1,59.86600000000001,17,2002,22300,372.49858016236254,93
3664,1,11380,녹번동,2007-10-19,녹번현대아파트,100-55,79.52,5,1989,21500,270.3722334004024,93
3665,1,11380,녹번동,2007-10-20,녹번현대아파트,100-55,79.52,4,1989,25000,314.38631790744466,93
3685,1,11380,불광동,2007-10-16,북한산현대홈타운,633,59.9765,3,2004,32500,541.8789025701733,93
3686,1,11380,불광동,2007-10-16,대호프라자 아파트,631-1,59.97,6,2000,20000,333.50008337502084,93
3687,1,11380,불광동,2007-10-19,신우아파트,241-23,59.97,10,1995,16000,266.80006670001666,93
3695,1,11380,수색동,2007-10-14,대림한숲,415-1,84.95100000000002,10,2003,44000,517.9456392508621,93
3696,1,11380,수색동,2007-10-16,진흥엣세벨,416-1,57.5033,4,2003,23900,415.62832046160827,93
3719,1,11380,신사동,2007-10-15,대주파크빌,368,84.8,3,2004,21000,247.64150943396228,93
3720,1,11380,신사동,2007-10-15,신사동한신휴플러스,365,59.76,10,2003,24700,413.3199464524766,93
3721,1,11380,신사동,2007-10-15,이랜드 타운아파트,367,59.982,22,2004,24000,400.12003601080323,93
3722,1,11380,신사동,2007-10-16,(23-42),23-42,50.91,6,2003,12500,245.5313297976822,93
3723,1,11380,신사동,2007-10-16,청운,363,75.9,9,2003,26900,354.4137022397892,93
3724,1,11380,신사동,2007-10-19,라이프미성,140-1,63.53,1,1987,22500,354.1633873760428,93
3725,1,11380,신사동,2007-10-20,연세,11-22,75.533,5,2002,16500,218.4475659645453,93
3726,1,11380,신사동,2007-10-20,신사씨티,297,82.71,18,1993,24400,295.00664974005565,93
3727,1,11380,신사동,2007-10-20,라이프미성,140-1,83.27,10,1987,34800,417.9176173892158,93
3756,1,11380,역촌동,2007-10-15,궁전,68-22,84.81,3,1994,22800,268.83622214361515,93
3757,1,11380,역촌동,2007-10-19,역촌빌라트,49-12,62.58,5,2002,14800,236.49728347714927,93
3778,1,11380,응암동,2007-10-14,재연,122-26,46.97,6,2004,13000,276.77240791994893,93
3779,1,11380,응암동,2007-10-15,자선메르시안(115),115-27,56.23,5,2002,12700,225.85808287391075,93
3780,1,11380,응암동,2007-10-15,메트로럭스,110-9,84.6,12,2007,36600,432.62411347517735,93
