,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47345,1,11740,강일동,2016-12-10,강일리버파크2단지,668,84.74,6,2009,47000,554.6377153646448,570
47351,1,11740,고덕동,2016-12-08,고덕 아이파크,499,84.98,17,2011,75000,882.5606024947045,570
47352,1,11740,고덕동,2016-12-10,아남1,486,78.3,16,1996,45200,577.2669220945083,570
47363,1,11740,길동,2016-12-05,현대웰하임(201동),343-2,13.773,5,2012,10000,726.0582298700356,570
47364,1,11740,길동,2016-12-06,신동아,160,60.42,10,1983,33000,546.1767626613704,570
47365,1,11740,길동,2016-12-06,삼익파크맨션,53,56.16,7,1982,27000,480.7692307692308,570
47366,1,11740,길동,2016-12-08,강동와이시티,414-4,13.97,15,2014,12250,876.8790264853257,570
47367,1,11740,길동,2016-12-08,신동아,160,72.44,8,1983,39000,538.3765875207068,570
47368,1,11740,길동,2016-12-08,강동LG자이,474,84.88,9,2003,59000,695.0989632422244,570
47369,1,11740,길동,2016-12-10,강동렘브란트,457-1,15.86,14,2014,12550,791.2988650693569,570
47390,1,11740,둔촌동,2016-12-07,둔촌주공4단지,170-1,99.61,5,1980,91000,913.5628952916373,570
47391,1,11740,둔촌동,2016-12-08,둔촌주공4단지,170-1,99.61,3,1980,91400,917.5785563698424,570
47392,1,11740,둔촌동,2016-12-09,둔촌주공1단지,170-1,51.67,2,1980,74500,1441.8424617766595,570
47393,1,11740,둔촌동,2016-12-09,둔촌주공1단지,170-1,88.26,1,1980,93000,1053.704962610469,570
47425,1,11740,명일동,2016-12-09,삼익그린2차,15,128.16,11,1985,86000,671.0362047440699,570
47426,1,11740,명일동,2016-12-09,고덕주공9,257,83.52,1,1985,52500,628.5919540229885,570
47427,1,11740,명일동,2016-12-09,삼익그린2차,15,42.93,12,1983,36500,850.2212904728628,570
47428,1,11740,명일동,2016-12-10,삼익그린2차,15,54.81,5,1983,44500,811.8956394818464,570
47437,1,11740,상일동,2016-12-10,주공5,131,65.1,2,1983,59000,906.2980030721967,570
47445,1,11740,성내동,2016-12-05,씨제이나인,164-1,84.79,9,2006,43800,516.5703502771553,570
47446,1,11740,성내동,2016-12-06,둔촌역청구,419-1,59.87,4,1999,41000,684.817103724737,570
47447,1,11740,성내동,2016-12-06,신성,423-15,76.41,3,2004,35000,458.0552283732496,570
47474,1,11740,암사동,2016-12-05,프라이어팰리스,413,84.975,28,2007,59600,701.3827596351869,570
47475,1,11740,암사동,2016-12-05,롯데캐슬퍼스트,414-2,112.11,11,2008,78800,702.8810989207029,570
47476,1,11740,암사동,2016-12-06,선사현대아파트,509,72.85,8,2000,48500,665.751544269046,570
47477,1,11740,암사동,2016-12-08,대원,461,84.88,8,1998,38500,453.5815268614515,570
47478,1,11740,암사동,2016-12-09,선사현대아파트,509,58.68,12,2000,41400,705.5214723926381,570
47479,1,11740,암사동,2016-12-09,롯데캐슬퍼스트,414-2,59.99,7,2008,55500,925.1541923653942,570
47480,1,11740,암사동,2016-12-10,롯데캐슬퍼스트,414-2,84.98,32,2008,60000,706.0484819957637,570
47481,1,11740,암사동,2016-12-10,선사현대아파트,509,114.42,15,2000,73000,638.0003495892327,570
47482,1,11740,암사동,2016-12-10,롯데캐슬퍼스트,414-2,59.99,25,2008,54500,908.4847474579096,570
47483,1,11740,암사동,2016-12-10,한강포스파크,445,80.65,16,2002,45500,564.1661500309981,570
47511,1,11740,천호동,2016-12-04,진넥스빌Ⅲ,447-15,77.36,8,2003,41500,536.4529472595657,570
47512,1,11740,천호동,2016-12-05,대우한강베네시티,425-5,130.13,11,2007,61000,468.7620072235457,570
47513,1,11740,천호동,2016-12-06,천호네스빌,170-2,39.15,6,2003,18900,482.7586206896552,570
47514,1,11740,천호동,2016-12-06,천호롯데아파트,Apr-55,59.99,15,1999,32700,545.0908484747458,570
47515,1,11740,천호동,2016-12-08,성원아파트,564,60.0,2,1998,31700,528.3333333333334,570
47516,1,11740,천호동,2016-12-10,강동역두산위브센티움,155-5,59.96,11,2004,37500,625.4169446297532,570
47517,1,11740,천호동,2016-12-10,대우한강베네시티,425-5,114.63,18,2007,56500,492.89016836779206,570
47518,1,11740,천호동,2016-12-10,고려아파트(A동),06월 22일,48.69,9,2000,26500,544.2596015608955,570
