,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4583,1,11290,돈암동,2006-12-31,한진(609-1),609-1,113.67,4,1998,52500,461.8632884666139,52
4756,1,11290,정릉동,2006-12-31,대우,1021,59.98,13,2001,15200,253.41780593531178,52
4834,1,11290,길음동,2007-01-02,돈암2-1삼부,1276,59.94,6,1998,21000,350.35035035035037,52
4835,1,11290,길음동,2007-01-03,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46000,541.36754148523,52
4836,1,11290,길음동,2007-01-04,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,29000,483.4139023170528,52
4837,1,11290,길음동,2007-01-04,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,73000,635.4456824512536,52
4838,1,11290,길음동,2007-01-05,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,25000,418.2700351346829,52
4839,1,11290,길음동,2007-01-05,길음동동부센트레빌(1278-0),1278,84.844,5,2003,36000,424.30814200179157,52
4861,1,11290,돈암동,2007-01-02,서라벌,7-15,35.17,6,2004,11600,329.82655672448107,52
4862,1,11290,돈암동,2007-01-03,돈암현대아파트,1,55.89,11,1991,15000,268.3843263553408,52
4863,1,11290,돈암동,2007-01-03,한진(609-1),609-1,113.67,4,1998,52000,457.46459048121756,52
4864,1,11290,돈암동,2007-01-04,돈암동삼성,15-1,59.4,1,1999,16000,269.36026936026934,52
4865,1,11290,돈암동,2007-01-05,범양,631,59.79,9,1998,18500,309.4162903495568,52
4866,1,11290,돈암동,2007-01-05,돈암동삼성,15-1,59.4,4,1999,18900,318.1818181818182,52
4867,1,11290,돈암동,2007-01-06,한신,609-1,68.13,15,1998,27100,397.76897108469103,52
4898,1,11290,동소문동4가,2007-01-03,송산아파트,279,58.59,14,1998,17850,304.6594982078853,52
4899,1,11290,동소문동4가,2007-01-04,송산아파트,279,58.59,1,1998,16000,273.08414405188597,52
4905,1,11290,삼선동4가,2007-01-02,코오롱,73,59.94,8,1999,22400,373.70704037370706,52
4906,1,11290,삼선동4가,2007-01-04,코오롱,73,59.94,7,1999,22000,367.0337003670337,52
4917,1,11290,석관동,2007-01-02,두산,10,54.55,19,1998,16500,302.4747937671861,52
4918,1,11290,석관동,2007-01-05,두산,10,54.55,12,1998,16300,298.8084326306141,52
4919,1,11290,석관동,2007-01-05,두산,10,54.55,13,1998,16700,306.14115490375804,52
4920,1,11290,석관동,2007-01-05,두산,10,59.97,23,1998,20000,333.50008337502084,52
4941,1,11290,안암동3가,2007-01-03,대광,136-1,43.17,4,1971,8000,185.3138753764188,52
4953,1,11290,정릉동,2007-01-01,정릉우성아파트 101~105동,1020,84.99,10,2000,31500,370.63183903988704,52
4954,1,11290,정릉동,2007-01-02,경남,1015,59.59,15,1999,16000,268.5014264138278,52
4955,1,11290,정릉동,2007-01-02,"정릉성원아파트 101동, 102동",1019,84.92,1,2000,21500,253.1794630240226,52
4956,1,11290,정릉동,2007-01-02,대우,1021,43.11,8,2001,9600,222.68615170494084,52
4957,1,11290,정릉동,2007-01-03,대우,1021,59.98,7,2001,16500,275.0916972324108,52
4958,1,11290,정릉동,2007-01-03,대우,1021,43.11,8,2001,9900,229.64509394572025,52
4959,1,11290,정릉동,2007-01-03,대우,1021,43.11,9,2001,9200,213.40756205056832,52
4960,1,11290,정릉동,2007-01-04,대우,1021,43.11,13,2001,9750,226.16562282533056,52
4961,1,11290,정릉동,2007-01-04,대우,1021,59.98,7,2001,16500,275.0916972324108,52
4962,1,11290,정릉동,2007-01-04,대우,1021,43.11,3,2001,9500,220.36650429134772,52
4963,1,11290,정릉동,2007-01-05,대우,1021,84.83,11,2001,21300,251.0904161263704,52
4964,1,11290,정릉동,2007-01-05,정릉e-편한세상,1028,85.0,18,2006,35000,411.7647058823529,52
4965,1,11290,정릉동,2007-01-06,우방,1016,84.92,1,1999,20000,235.51577955723033,52
4966,1,11290,정릉동,2007-01-06,정릉풍림아이원,239,59.88,2,2005,17700,295.59118236472943,52
4967,1,11290,정릉동,2007-01-06,정릉풍림아이원,239,114.75,11,2005,48500,422.65795206971677,52
4968,1,11290,정릉동,2007-01-06,우방,1016,59.94,8,1999,14000,233.5669002335669,52
4969,1,11290,정릉동,2007-01-06,대우,1021,43.11,5,2001,9400,218.04685687775458,52
5045,1,11290,종암동,2007-01-02,극동,128,59.67,12,2000,19300,323.4456175632646,52
5046,1,11290,종암동,2007-01-02,황지클래스,48-9,106.87,6,2006,29000,271.3577243379807,52
5059,1,11290,하월곡동,2007-01-01,래미안월곡,225,114.678,18,2006,70000,610.4047855735189,52
5060,1,11290,하월곡동,2007-01-04,샹그레빌,224,79.248,3,2004,25000,315.4653745204926,52
5061,1,11290,하월곡동,2007-01-05,월곡두산위브,222,59.855,4,2003,25225,421.4351349093643,52
5062,1,11290,하월곡동,2007-01-06,월곡두산위브,222,59.855,1,2003,21900,365.8842201988138,52
