,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3511,1,11470,목동,2006-07-24,목동신시가지6,911,47.94,7,1986,40500,844.8060075093867,29
3512,1,11470,목동,2006-07-24,목동길성그랑프리텔,739-5,65.3727,4,2003,19500,298.28965302029746,29
3513,1,11470,목동,2006-07-24,목동신시가지2,902,95.67,3,1986,110000,1149.7857217518554,29
3514,1,11470,목동,2006-07-24,청포도아파트,745-1,104.32,2,2000,26000,249.23312883435585,29
3515,1,11470,목동,2006-07-24,세종그랑시아,722-5,59.03,17,2003,25200,426.90157547009994,29
3516,1,11470,목동,2006-07-24,진도2,936,84.75,10,1999,63000,743.362831858407,29
3517,1,11470,목동,2006-07-25,에이스,769-19,58.07,3,1997,17000,292.75012915446877,29
3518,1,11470,목동,2006-07-27,목동신시가지1,901,65.34,5,1985,65000,994.7964493419038,29
3519,1,11470,목동,2006-07-27,일신파스텔,721-2,84.24,4,1998,23000,273.02943969610635,29
3520,1,11470,목동,2006-07-28,목동신시가지3,903,95.74,4,1986,125500,1310.8418633799874,29
3521,1,11470,목동,2006-07-28,목동신시가지1,901,99.15,5,1985,102000,1028.7443267776096,29
3522,1,11470,목동,2006-07-28,목동성원,763-1,59.85,6,2000,31000,517.9615705931495,29
3523,1,11470,목동,2006-07-28,목동신시가지6,911,47.94,19,1986,41000,855.235711305799,29
3524,1,11470,목동,2006-07-28,수산팰리스,541,84.81,6,2005,30000,353.73187124159887,29
3525,1,11470,목동,2006-07-29,두레,521-2,65.87,6,2002,22000,333.9911947775922,29
3612,1,11470,신월동,2006-07-23,신안파크,350-2,47.6,1,1987,9300,195.37815126050418,29
3613,1,11470,신월동,2006-07-23,길훈엔트런스빌,1043,84.96,3,2005,22000,258.9453860640302,29
3614,1,11470,신월동,2006-07-23,신안약수,591-1,68.0,2,1986,21500,316.1764705882353,29
3615,1,11470,신월동,2006-07-23,성우,429-1,59.97,9,1998,12100,201.7675504418876,29
3616,1,11470,신월동,2006-07-24,성우,429-1,84.98,1,1998,15500,182.39585784890562,29
3617,1,11470,신월동,2006-07-24,길훈엔트런스빌,1043,84.96,2,2005,22000,258.9453860640302,29
3618,1,11470,신월동,2006-07-24,태진,467-3,84.87,10,1998,17250,203.2520325203252,29
3619,1,11470,신월동,2006-07-24,신월대림,491-1,59.73,9,2001,16000,267.87209107651097,29
3620,1,11470,신월동,2006-07-25,신도신월1차,1029,84.85,5,2004,28200,332.3512080141426,29
3621,1,11470,신월동,2006-07-25,세아쎄닛빌,547-5,84.29,8,2002,18700,221.85312611223156,29
3622,1,11470,신월동,2006-07-25,길훈,341-1,49.77,4,1987,10670,214.38617641149284,29
3623,1,11470,신월동,2006-07-25,신월대림,491-1,59.73,10,2001,16500,276.24309392265195,29
3624,1,11470,신월동,2006-07-26,신월시영,987-1,43.2,8,1988,13250,306.71296296296293,29
3625,1,11470,신월동,2006-07-26,신안파크,350-2,60.2,2,1988,13500,224.25249169435216,29
3626,1,11470,신월동,2006-07-26,신월시영,987-1,59.49,4,1988,22000,369.81005210959825,29
3627,1,11470,신월동,2006-07-26,환희,123-5,61.8,3,2003,10300,166.66666666666669,29
3628,1,11470,신월동,2006-07-26,삼정그린뷰,1041,84.82,6,2005,24000,282.9521339306767,29
3629,1,11470,신월동,2006-07-26,신월시영,987-1,50.67,9,1988,16200,319.71580817051506,29
3630,1,11470,신월동,2006-07-26,신월시영,987-1,50.67,6,1988,16900,333.5306887704756,29
3631,1,11470,신월동,2006-07-27,길훈,341-1,42.57,2,1987,8200,192.6239135541461,29
3632,1,11470,신월동,2006-07-27,대주파크빌,1028,59.98,5,2004,19000,316.77225741913975,29
3633,1,11470,신월동,2006-07-27,삼정그린뷰,1041,74.36,2,2005,20000,268.9618074233459,29
3634,1,11470,신월동,2006-07-27,신월2차보람쉬움,1039,82.52,4,2005,23500,284.7794474066893,29
3635,1,11470,신월동,2006-07-28,길성,538-6,53.86,4,2000,12800,237.65317489788342,29
3636,1,11470,신월동,2006-07-28,신월시영,987-1,50.67,4,1988,16500,325.6364712847839,29
3637,1,11470,신월동,2006-07-28,예지보금자리,1001-6,72.69,2,2004,15500,213.23428256981703,29
3638,1,11470,신월동,2006-07-28,신월시영,987-1,43.2,9,1988,13000,300.9259259259259,29
3639,1,11470,신월동,2006-07-29,신월시영,987-1,50.67,10,1988,17400,343.3984606275903,29
3640,1,11470,신월동,2006-07-29,신안파크,350-2,47.6,5,1987,9000,189.07563025210084,29
3641,1,11470,신월동,2006-07-29,삼정그린뷰,1041,84.82,13,2005,25000,294.7418061777883,29
3719,1,11470,신정동,2006-07-24,보람쉬움,921-11,79.5708,10,2003,24800,311.6721209287829,29
3720,1,11470,신정동,2006-07-24,목동신시가지11,325,66.24,9,1988,55100,831.8236714975847,29
3721,1,11470,신정동,2006-07-24,학마을3,1291,84.79,7,2002,35000,412.7845264771789,29
3722,1,11470,신정동,2006-07-24,푸른마을3,1283,59.99,7,2001,17000,283.38056342723786,29
3723,1,11470,신정동,2006-07-25,신트리3,1276,84.97,8,2000,49500,582.5585500764976,29
3724,1,11470,신정동,2006-07-25,목동신시가지13,327,98.63,8,1987,110000,1115.2793267768427,29
3725,1,11470,신정동,2006-07-26,목동우성2,337,84.96,12,2000,50000,588.5122410546139,29
3726,1,11470,신정동,2006-07-26,신트리4,1277,49.8,10,2000,15000,301.20481927710847,29
3727,1,11470,신정동,2006-07-26,푸른마을2,1281,59.91,5,2001,18500,308.79652812552166,29
3728,1,11470,신정동,2006-07-26,목동신시가지9,312,106.93,11,1987,120000,1122.229495931918,29
3729,1,11470,신정동,2006-07-26,푸른마을3,1283,84.9,9,2001,31000,365.13545347467607,29
3730,1,11470,신정동,2006-07-26,목동신시가지13,327,70.73,2,1987,59800,845.4686837268486,29
3731,1,11470,신정동,2006-07-27,목동신시가지10,311,70.2,10,1988,62000,883.1908831908831,29
3732,1,11470,신정동,2006-07-27,목동신시가지8,314,105.35,13,1987,120000,1139.0602752728998,29
3733,1,11470,신정동,2006-07-27,푸른마을4,1285,84.99,12,2002,40000,470.6436051300153,29
3734,1,11470,신정동,2006-07-27,신정6현대,743-2,114.8,3,2000,43800,381.5331010452962,29
3735,1,11470,신정동,2006-07-28,신트리4,1277,49.5,8,2000,15480,312.72727272727275,29
3736,1,11470,신정동,2006-07-28,신정6현대,743-2,59.4,11,2000,16800,282.82828282828285,29
3737,1,11470,신정동,2006-07-28,목동우성2,337,113.91,2,2000,59000,517.952769730489,29
3738,1,11470,신정동,2006-07-28,목동신시가지11,325,51.48,10,1988,32000,621.6006216006216,29
3739,1,11470,신정동,2006-07-28,동일하이빌2단지,1311,84.955,18,2005,37800,444.94143958566303,29
3740,1,11470,신정동,2006-07-29,경남아너스빌,1307,84.98,6,2004,52000,611.9086843963286,29
3741,1,11470,신정동,2006-07-29,푸른마을2,1281,59.91,6,2001,20000,333.8340844600234,29
3742,1,11470,신정동,2006-07-29,목동신시가지11,325,66.24,8,1988,55000,830.3140096618358,29
3743,1,11470,신정동,2006-07-29,신정6현대,743-2,59.4,4,2000,15600,262.62626262626264,29
