,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
805,1,11380,녹번동,2006-07-30,녹번현대아파트,100-55,79.52,1,1989,18500,232.64587525150907,30
808,1,11380,대조동,2006-07-30,삼성타운,231,59.4,8,1997,14500,244.1077441077441,30
809,1,11380,대조동,2006-07-31,삼성타운,231,59.4,12,1997,14000,235.6902356902357,30
823,1,11380,불광동,2006-07-31,라이프미성,248,66.7,8,1988,23000,344.8275862068965,30
859,1,11380,신사동,2006-07-31,신사성원,360,59.94,1,2000,13700,228.5618952285619,30
867,1,11380,역촌동,2006-07-30,역산미르빌,37-53,84.89,2,2003,14800,174.3432677582754,30
897,1,11380,증산동,2006-07-31,DMC우방,244,84.99,5,2000,28500,335.33356865513593,30
908,1,11380,구산동,2006-08-01,갈현1단지e-편한세상,547,84.618,14,2004,28300,334.44420808811367,30
909,1,11380,구산동,2006-08-02,새천년3차드림,220-2,84.23,5,2006,17000,201.82832719933515,30
910,1,11380,구산동,2006-08-03,에덴드림,14-21,84.84,1,2004,15500,182.69684111268268,30
911,1,11380,구산동,2006-08-05,대림e-편한세상2,546,84.618,7,2004,26300,310.8085750076816,30
924,1,11380,녹번동,2006-08-03,녹번JR아파트,280-1,59.86600000000001,10,2002,17200,287.3083219189523,30
939,1,11380,불광동,2006-08-02,북한산현대홈타운,633,84.9956,11,2004,44400,522.3799820225988,30
940,1,11380,불광동,2006-08-02,대호프라자 아파트,631-1,84.64,12,2000,27000,318.99810964083173,30
941,1,11380,불광동,2006-08-05,남해그린힐,632,84.42,9,2001,18800,222.69604359156597,30
961,1,11380,수색동,2006-08-01,대림한숲,415-1,84.95100000000002,13,2003,32000,376.6877376369906,30
962,1,11380,수색동,2006-08-01,대림한숲,415-1,59.895,13,2003,19200,320.5609817180065,30
963,1,11380,수색동,2006-08-01,대림한숲,415-1,59.895,5,2003,18100,302.195508807079,30
964,1,11380,수색동,2006-08-03,대림한숲,415-1,59.895,8,2003,19800,330.5785123966942,30
965,1,11380,수색동,2006-08-04,청구,413,84.76,16,2000,34700,409.3912222746578,30
980,1,11380,신사동,2006-08-02,신사씨티,297,58.09,4,1993,11900,204.85453606472714,30
981,1,11380,신사동,2006-08-02,신사씨티,297,59.96,3,1993,11500,191.79452968645762,30
982,1,11380,신사동,2006-08-04,대광,21-8,71.74,7,2006,19200,267.63311959855037,30
983,1,11380,신사동,2006-08-04,라이프미성,140-1,63.53,13,1987,14900,234.53486541791278,30
984,1,11380,신사동,2006-08-05,현대2,355,84.83,14,1994,21300,251.0904161263704,30
985,1,11380,신사동,2006-08-05,대광,21-8,78.21,6,2006,19400,248.050121467843,30
1027,1,11380,역촌동,2006-08-03,리더스파크,85-41,82.45,4,2006,28816,349.49666464523955,30
1038,1,11380,응암동,2006-08-02,서강스카이빌,109-3,149.99,11,2001,44000,293.35289019267947,30
1039,1,11380,응암동,2006-08-02,애필리움,113-35,84.96,5,2006,26900,316.6195856873823,30
1060,1,11380,증산동,2006-08-03,DMC우방,244,84.75,10,2000,27900,329.20353982300884,30
