,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38792,1,11230,답십리동,2020-06-14,힐스테이트 청계,1009,59.81,19,2018,103000,1722.1200468149138,754
38793,1,11230,답십리동,2020-06-14,래미안엘파인아파트,1000,59.95,1,2011,62000,1034.1951626355296,754
38794,1,11230,답십리동,2020-06-14,래미안엘파인아파트,1000,84.9,5,2011,73000,859.8351001177856,754
38795,1,11230,답십리동,2020-06-14,우성그린,989-1,84.66,13,1997,60000,708.7172218284904,754
38796,1,11230,답십리동,2020-06-14,답십리청솔우성,80,59.74,5,2000,57000,954.13458319384,754
38797,1,11230,답십리동,2020-06-15,청계한신휴플러스,1002,59.74,18,2010,89000,1489.7890860395046,754
38798,1,11230,답십리동,2020-06-15,두산위브,998,84.91,8,2007,89000,1048.168649157932,754
38799,1,11230,답십리동,2020-06-15,청계한신휴플러스,1002,84.73,2,2010,101800,1201.4634722058302,754
38800,1,11230,답십리동,2020-06-15,동답한신,42,44.35,2,1992,39800,897.4069898534385,754
38801,1,11230,답십리동,2020-06-15,동아,10,59.88,4,2001,59500,993.6539746158984,754
38802,1,11230,답십리동,2020-06-15,래미안위브,1003,59.97,4,2014,95000,1584.125396031349,754
38803,1,11230,답십리동,2020-06-15,청계한신휴플러스,1002,59.74,13,2010,89600,1499.8326079678607,754
38804,1,11230,답십리동,2020-06-15,동서울한양,41,76.41,8,1989,56800,743.358199188588,754
38805,1,11230,답십리동,2020-06-15,답십리청솔우성,80,84.94,15,2000,74500,877.0897103838004,754
38806,1,11230,답십리동,2020-06-15,한신휴플러스그린파크,1001,84.98,4,2010,89900,1057.8959755236526,754
38807,1,11230,답십리동,2020-06-16,래미안위브,1003,59.96,10,2014,95700,1596.06404269513,754
38808,1,11230,답십리동,2020-06-16,래미안위브,1003,59.99,3,2014,95000,1583.597266211035,754
38809,1,11230,답십리동,2020-06-16,두산위브,998,59.91,14,2007,78000,1301.9529293940911,754
38810,1,11230,답십리동,2020-06-16,두산,990,84.83,15,2000,71000,836.968053754568,754
38811,1,11230,답십리동,2020-06-16,래미안 미드카운티,1013,84.97,7,2019,122500,1441.6853006943627,754
38812,1,11230,답십리동,2020-06-16,래미안 미드카운티,1013,75.01,5,2019,104500,1393.1475803226235,754
38813,1,11230,답십리동,2020-06-16,두산,990,59.96,3,2000,57950,966.4776517678453,754
38814,1,11230,답십리동,2020-06-16,두산,990,59.96,13,2000,57000,950.6337558372248,754
