,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6,1,11560,당산동,2006-01-23,강변래미안,376,79.43,16,2002,41800,526.2495278861891,3
7,1,11560,당산동,2006-01-24,강변래미안,376,79.43,17,2002,42500,535.0623190230391,3
8,1,11560,당산동,2006-01-25,래미안당산1차,374,114.79,4,1995,53500,466.06847286348983,3
9,1,11560,당산동,2006-01-25,래미안당산1차,374,59.97,5,1995,25800,430.2151075537769,3
10,1,11560,당산동,2006-01-26,강변래미안,376,79.43,15,2002,42000,528.7674682110033,3
11,1,11560,당산동,2006-01-26,강변래미안,376,79.43,3,2002,37800,475.89072138990304,3
12,1,11560,당산동,2006-01-26,드림시드,171-19,64.02,5,2005,20500,320.21243361449547,3
13,1,11560,당산동,2006-01-26,강변래미안,376,55.91,6,2002,30450,544.6252906456806,3
14,1,11560,당산동,2006-01-26,강변래미안,376,78.9,2,2002,34800,441.0646387832699,3
17,1,11560,당산동1가,2006-01-25,진로,16-1,59.4,3,1997,21300,358.5858585858586,3
27,1,11560,당산동2가,2006-01-25,현대,164,82.77,6,1994,30000,362.4501631025734,3
28,1,11560,당산동2가,2006-01-28,현대,164,82.77,14,1994,31500,380.5726712577021,3
48,1,11560,당산동4가,2006-01-22,금호,95,84.25,9,2002,39600,470.02967359050444,3
49,1,11560,당산동4가,2006-01-22,현대5,30-1,59.75,5,2000,26500,443.5146443514644,3
50,1,11560,당산동4가,2006-01-22,현대3,88,59.26,4,1988,18200,307.1211609854877,3
51,1,11560,당산동4가,2006-01-22,현대5,30-1,114.84,20,2000,55500,483.2810867293626,3
52,1,11560,당산동4가,2006-01-22,현대5,30-1,84.69,7,2000,40300,475.8531113472665,3
53,1,11560,당산동4가,2006-01-23,유원제일,91,51.48,8,1983,21800,423.4654234654235,3
54,1,11560,당산동4가,2006-01-23,현대5,30-1,59.55,15,2000,26400,443.32493702770785,3
55,1,11560,당산동4가,2006-01-23,현대5,30-1,84.69,13,2000,42000,495.926319518243,3
56,1,11560,당산동4가,2006-01-24,현대2,92,84.94,7,1986,26000,306.09842241582294,3
57,1,11560,당산동4가,2006-01-24,현대5,30-1,84.69,9,2000,40800,481.75699610343605,3
58,1,11560,당산동4가,2006-01-25,유원제일,91,64.08,5,1983,26900,419.7877652933833,3
59,1,11560,당산동4가,2006-01-25,유원제일,91,51.48,5,1983,22000,427.35042735042737,3
60,1,11560,당산동4가,2006-01-25,금호,95,84.25,13,2002,41700,494.95548961424333,3
61,1,11560,당산동4가,2006-01-26,현대5,30-1,84.69,13,2000,43000,507.73408903058214,3
62,1,11560,당산동4가,2006-01-26,현대5,30-1,59.55,18,2000,27000,453.40050377833757,3
63,1,11560,당산동4가,2006-01-26,현대3,88,84.5,7,1988,30900,365.6804733727811,3
75,1,11560,당산동5가,2006-01-22,효성1,12,84.9,4,1999,40800,480.56537102473493,3
76,1,11560,당산동5가,2006-01-26,효성1,12,59.85,3,1999,26800,447.7861319966583,3
93,1,11560,대림동,2006-01-23,신동아,777-1,67.41,7,1987,17200,255.1550215101617,3
