,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17628,1,11530,개봉동,2010-11-22,한마을,476,84.57,20,1999,40200,475.34586732884003,255
17629,1,11530,개봉동,2010-11-22,신세기,306-3,88.68,5,2003,24400,275.14659449706807,255
17630,1,11530,개봉동,2010-11-22,두산,472,84.96,15,1997,28000,329.5668549905838,255
17631,1,11530,개봉동,2010-11-22,한진,478,84.96,1,2000,29750,350.1647834274953,255
17632,1,11530,개봉동,2010-11-23,진로,479,59.82,3,2000,16300,272.4841190237379,255
17633,1,11530,개봉동,2010-11-23,현대,481,59.94,21,2001,32500,542.208875542209,255
17634,1,11530,개봉동,2010-11-24,대상,477,59.93,13,1999,21000,350.40881027865845,255
17635,1,11530,개봉동,2010-11-26,우성,469,59.87,1,1995,15000,250.5428428261233,255
17636,1,11530,개봉동,2010-11-27,한진,478,84.96,16,2000,33300,391.94915254237293,255
17637,1,11530,개봉동,2010-11-27,현대,481,59.94,1,2001,28200,470.4704704704705,255
17660,1,11530,고척동,2010-11-22,삼환로즈빌,336,84.994,14,2004,44500,523.5663693907806,255
17661,1,11530,고척동,2010-11-23,서울가든,141-1,64.39,11,1989,25400,394.47119117875445,255
17662,1,11530,고척동,2010-11-25,"우성,현대아파트",76-55,68.7,11,1987,26500,385.7350800582241,255
17733,1,11530,구로동,2010-11-21,우방,642-46,84.9,7,1993,28500,335.68904593639576,255
17734,1,11530,구로동,2010-11-22,희훈타워빌,110-1,128.68,13,1998,30000,233.13646254274167,255
17735,1,11530,구로동,2010-11-22,우성(23),23,109.27,14,1985,51500,471.3096000732132,255
17736,1,11530,구로동,2010-11-22,구일우성,1259,59.44,9,1998,24000,403.7685060565276,255
17737,1,11530,구로동,2010-11-22,한신,792-29,44.0,5,1998,11500,261.3636363636364,255
17738,1,11530,구로동,2010-11-22,한신,642-9,44.78,12,1988,18000,401.96516301920497,255
17739,1,11530,구로동,2010-11-22,한신휴플러스(1280-0),1280,50.03,10,2007,30800,615.6306216270237,255
17740,1,11530,구로동,2010-11-22,구로현대,1256,63.98,5,1992,28500,445.45170365739295,255
17741,1,11530,구로동,2010-11-22,경성B,779-65,40.87,1,1998,11000,269.14607291411795,255
17742,1,11530,구로동,2010-11-23,중앙하이츠,685-124,59.99,5,1987,25000,416.7361226871145,255
17743,1,11530,구로동,2010-11-23,삼성래미안,256-1,109.65100000000001,21,2004,56700,517.0951473310777,255
17744,1,11530,구로동,2010-11-23,구로두산위브,1278,57.1,2,2006,31400,549.9124343257442,255
17745,1,11530,구로동,2010-11-23,구로두산위브,1278,36.88,3,2006,21400,580.2603036876355,255
17746,1,11530,구로동,2010-11-25,우성(1058),1058,59.34,18,1995,24500,412.87495786990223,255
17747,1,11530,구로동,2010-11-25,성호메이플라워멤버스빌,104-9,36.98,9,2002,13500,365.06219578150353,255
17748,1,11530,구로동,2010-11-25,구로두산,1265,51.84,4,1998,25600,493.82716049382714,255
17749,1,11530,구로동,2010-11-26,신도림태영타운,1267,59.88,2,2000,32300,539.4121576486306,255
17750,1,11530,구로동,2010-11-26,구로두산위브,1278,36.88,17,2006,21400,580.2603036876355,255
17751,1,11530,구로동,2010-11-26,구로두산,1265,44.64,8,1998,21200,474.910394265233,255
17752,1,11530,구로동,2010-11-27,새솔금호,108-2,59.9,2,1996,21000,350.58430717863104,255
17793,1,11530,신도림동,2010-11-21,대림1,642,59.88,11,1999,30700,512.6920507682031,255
17794,1,11530,신도림동,2010-11-22,동아3,645,84.99,25,2000,55000,647.134957053771,255
17795,1,11530,신도림동,2010-11-22,대림e-편한세상5,647,84.789,21,2003,52600,620.3634905471229,255
17796,1,11530,신도림동,2010-11-23,신도림팰러티움,412-3,84.94,23,2006,36500,429.71509300682834,255
17797,1,11530,신도림동,2010-11-24,미성,290,66.03,9,1987,29000,439.1943056186582,255
17798,1,11530,신도림동,2010-11-26,대림e-편한세상4,646,84.78,20,2003,67000,790.2807265864591,255
17799,1,11530,신도림동,2010-11-27,우성5,638,79.56,2,1994,30000,377.07390648567116,255
17800,1,11530,신도림동,2010-11-27,동아1,643,84.90799999999999,26,1999,48000,565.31775568851,255
17801,1,11530,신도림동,2010-11-27,대림2,642,59.88,8,2001,32800,547.7621910487642,255
17802,1,11530,신도림동,2010-11-27,동아3,645,84.99,19,2000,51000,600.0705965407695,255
17814,1,11530,오류동,2010-11-24,오류동푸르지오,346,84.936,4,2004,36800,433.2674013374776,255
17815,1,11530,오류동,2010-11-25,영풍마드레빌,342,84.741,8,2002,35700,421.28367614259923,255
17816,1,11530,오류동,2010-11-25,동부(105동~106동),339,59.58,17,1999,20100,337.361530715005,255
17817,1,11530,오류동,2010-11-27,동선,345,58.2159,1,2004,20300,348.7019869142279,255
17822,1,11530,온수동,2010-11-24,온수힐스테이트,155,162.03,2,2010,67231,414.9293340739369,255
