,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32909,1,11650,방배동,2015-05-31,방배1차현대홈타운,1344,59.94,18,1999,61500,1026.026026026026,491
32910,1,11650,방배동,2015-05-31,쌍용예가클래식,776-3,121.0751,4,1978,90000,743.3402904478295,491
33036,1,11650,서초동,2015-05-31,서초래미안,1682,84.95,13,2003,88500,1041.7892878163625,491
33037,1,11650,서초동,2015-05-31,현대서초3,1644,84.49,5,1997,63000,745.6503728251864,491
33066,1,11650,양재동,2015-05-31,우성,154-2,84.88,7,1991,65500,771.6776625824695,491
33180,1,11650,내곡동,2015-06-03,서초더샵포레,BL-1,84.81,7,2014,57000,672.0905553590378,491
33181,1,11650,내곡동,2015-06-05,서초더샵포레,BL-1,84.81,1,2014,73000,860.7475533545572,491
33187,1,11650,반포동,2015-06-01,래미안퍼스티지,18-1,198.22,23,2009,267800,1351.024114620119,491
33188,1,11650,반포동,2015-06-01,반포미도,60-4,84.96,5,1987,89500,1053.436911487759,491
33189,1,11650,반포동,2015-06-01,반포자이,20-43,59.98,22,2009,99500,1658.8862954318106,491
33190,1,11650,반포동,2015-06-02,래미안퍼스티지,18-1,84.93,27,2009,155000,1825.0323796067348,491
33191,1,11650,반포동,2015-06-02,래미안퍼스티지,18-1,84.85,12,2009,149000,1756.0400707130232,491
33192,1,11650,반포동,2015-06-02,반포미도,60-4,84.96,5,1987,89500,1053.436911487759,491
33193,1,11650,반포동,2015-06-03,래미안퍼스티지,18-1,84.93,1,2009,141000,1660.190745319675,491
33194,1,11650,반포동,2015-06-03,래미안퍼스티지,18-1,135.92,19,2009,223500,1644.3496174220131,491
33195,1,11650,반포동,2015-06-03,래미안퍼스티지,18-1,59.89,28,2009,101000,1686.4251127066289,491
33196,1,11650,반포동,2015-06-03,타운빌,76-2,135.39,5,2002,70000,517.0248910554694,491
33197,1,11650,반포동,2015-06-04,반포리체,30-26,84.96700000000001,24,2011,129900,1528.8288394317792,491
33198,1,11650,반포동,2015-06-04,래미안퍼스티지,18-1,135.92,14,2009,233000,1714.2436727486759,491
33199,1,11650,반포동,2015-06-04,래미안퍼스티지,18-1,168.65,14,2009,245000,1452.7127186480877,491
33200,1,11650,반포동,2015-06-04,반포푸르지오,10,50.02,12,2000,53900,1077.5689724110355,491
33201,1,11650,반포동,2015-06-05,래미안퍼스티지,18-1,135.92,22,2009,227500,1673.778693349029,491
33202,1,11650,반포동,2015-06-05,반포 힐스테이트,16-6,84.8,26,2012,135000,1591.9811320754718,491
33203,1,11650,반포동,2015-06-05,반포미도,60-4,84.96,2,1987,88000,1035.7815442561207,491
33204,1,11650,반포동,2015-06-05,반포자이,20-43,216.49,4,2009,225000,1039.308975010393,491
33205,1,11650,반포동,2015-06-05,반포리체,30-26,84.96700000000001,10,2011,123000,1447.6208410324007,491
33206,1,11650,반포동,2015-06-05,반포자이,20-43,165.446,22,2009,207500,1254.1856557426593,491
33207,1,11650,반포동,2015-06-06,에이아이디차관주택,968,72.51,5,1974,124700,1719.7627913391254,491
33208,1,11650,반포동,2015-06-06,반포리체,30-26,59.993,8,2011,92000,1533.5122430950278,491
33290,1,11650,방배동,2015-06-01,삼호 1동~3동,770-1,116.13,10,1975,78500,675.9665891673126,491
33291,1,11650,방배동,2015-06-01,황실자이,883-9,163.588,7,2005,158000,965.8410152333912,491
33292,1,11650,방배동,2015-06-01,서리풀e편한세상,906-13,108.28,2,2010,128000,1182.1204285186552,491
33293,1,11650,방배동,2015-06-01,삼호 1동~3동,770-1,80.33,5,1975,58000,722.0216606498195,491
33294,1,11650,방배동,2015-06-01,방배신삼호,725,105.04,1,1983,87000,828.2559025133282,491
33295,1,11650,방배동,2015-06-01,방배 서리풀 힐스,915-16,84.992,9,2006,69800,821.2537650602409,491
33296,1,11650,방배동,2015-06-02,래미안방배아트힐(1008-2),1008-2,174.5,3,2004,124000,710.6017191977078,491
33297,1,11650,방배동,2015-06-02,삼익,1018-1,89.12,2,1982,68500,768.6265709156194,491
33298,1,11650,방배동,2015-06-02,금강프리빌,940-8,81.73,3,2001,65000,795.3016028386149,491
33299,1,11650,방배동,2015-06-02,방배래미안타워,485-3,102.93,20,2005,79000,767.5119012921402,491
33300,1,11650,방배동,2015-06-03,방배1차현대홈타운,1344,84.96,1,1999,74000,870.9981167608287,491
33301,1,11650,방배동,2015-06-03,방배2차현대홈타운,2001,84.94,5,2001,85000,1000.7063809748058,491
33302,1,11650,방배동,2015-06-05,방배1차현대홈타운,1344,84.96,20,1999,78000,918.0790960451978,491
33303,1,11650,방배동,2015-06-05,방배1차현대홈타운,1344,59.94,9,1999,61000,1017.6843510176844,491
33304,1,11650,방배동,2015-06-05,방배우성,2525,84.99,10,1991,67800,797.740910695376,491
33305,1,11650,방배동,2015-06-05,프라하임1차,978-2,71.74,6,2006,50000,696.9612489545582,491
33306,1,11650,방배동,2015-06-05,서리풀e편한세상,906-13,84.97,1,2010,105000,1235.730257738025,491
33307,1,11650,방배동,2015-06-06,대림e-편한세상1,884-21,164.38,13,2003,155000,942.9370969704344,491
33308,1,11650,방배동,2015-06-06,서초이에스에이3차,1006-1,59.4,12,2002,53500,900.6734006734007,491
33373,1,11650,서초동,2015-06-01,월드메르디앙(오페라),1450-1,154.026,2,2004,85000,551.8548816433589,491
33374,1,11650,서초동,2015-06-01,우성1,1336,100.25,10,1979,98000,977.5561097256858,491
33375,1,11650,서초동,2015-06-01,극동스타클래스2,1615-10,72.5,5,2006,58800,811.0344827586207,491
33376,1,11650,서초동,2015-06-01,서초이오빌,1593-7,58.48,20,2003,39000,666.8946648426813,491
33377,1,11650,서초동,2015-06-01,경남아너스빌,1455-9,136.224,9,2005,105000,770.7892882311487,491
33378,1,11650,서초동,2015-06-01,서초이오빌,1593-7,50.77,14,2003,33000,649.9901516643687,491
33379,1,11650,서초동,2015-06-02,서초동삼성쉐르빌2,1330,35.22,9,2002,23700,672.9131175468484,491
33380,1,11650,서초동,2015-06-02,서초이오빌,1593-7,36.66,9,2003,20000,545.5537370430987,491
33381,1,11650,서초동,2015-06-02,현대아파트,1346,84.34,7,1989,63400,751.71923168129,491
