,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6324,1,11380,구산동,2009-01-18,벽산스카이파크,355-90,77.17,3,2008,28500,369.3145004535441,159
6325,1,11380,구산동,2009-01-20,벽산스카이파크,355-90,77.17,3,2008,25000,323.960088117144,159
6326,1,11380,구산동,2009-01-20,벽산스카이파크,355-90,77.17,6,2008,28700,371.9061811584813,159
6327,1,11380,구산동,2009-01-23,금강포란재(101),355-82,84.18,3,2005,24500,291.0430030886196,159
6346,1,11380,불광동,2009-01-19,라이프미성,248,66.7,10,1988,29000,434.78260869565213,159
6347,1,11380,불광동,2009-01-20,남해그린힐,632,59.87,1,2001,8500,141.97427760146985,159
6348,1,11380,불광동,2009-01-21,태양아파트,16-61,84.64,4,2004,17100,202.0321361058601,159
6355,1,11380,신사동,2009-01-20,신사씨티,297,82.71,1,1993,21000,253.89916575988394,159
6356,1,11380,신사동,2009-01-24,굿모닝기룡(369-0),369,83.53,7,2005,26500,317.25128696276784,159
6364,1,11380,역촌동,2009-01-18,명남 뉴,83-26,84.51,3,2005,25500,301.7394391196308,159
6365,1,11380,역촌동,2009-01-18,만민하늘애2차,42-7,83.15,5,2008,35000,420.9260372820204,159
6366,1,11380,역촌동,2009-01-19,한국리치빌,231,84.2164,2,2003,23000,273.10595085992753,159
6367,1,11380,역촌동,2009-01-20,하늘애,43-4,84.96,11,2007,30000,353.1073446327684,159
6376,1,11380,응암동,2009-01-20,남광쉐르빌,88-16,62.92,6,2007,29000,460.90273363000637,159
6377,1,11380,응암동,2009-01-23,서강스카이빌2,116-17,156.39,13,2003,54000,345.2906196048341,159
6379,1,11380,증산동,2009-01-19,삼성베스트빌,174-8,74.405,7,2008,30000,403.19870976412875,159
6456,1,11380,진관동,2009-01-18,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,34036,401.415261233636,159
6457,1,11380,진관동,2009-01-19,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,36683,432.32763700648206,159
6458,1,11380,진관동,2009-01-19,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,7,2009,36763,433.9353163361662,159
6459,1,11380,진관동,2009-01-19,은평뉴타운상림마을(현대아이파크B-4),6,84.97,6,2008,35958,423.18465340708485,159
6460,1,11380,진관동,2009-01-20,은평뉴타운상림마을(현대아이파크B-14),10,134.91,4,2008,69000,511.45207916388705,159
6461,1,11380,진관동,2009-01-20,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,23308,389.4402673350042,159
6462,1,11380,진관동,2009-01-20,은평뉴타운상림마을(현대아이파크B-3),13,84.79,4,2008,35200,415.1432951999056,159
6463,1,11380,진관동,2009-01-20,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,23500,392.6482873851295,159
6464,1,11380,진관동,2009-01-20,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,34371,405.36619884420327,159
6465,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,4,2009,34998,414.22653568469644,159
6466,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,17,2009,35027,414.5697715706001,159
6467,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,12,2009,23435,391.4314347753466,159
6468,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,23318,389.60735171261484,159
6469,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,23658,395.28822055137846,159
6470,1,11380,진관동,2009-01-21,은평뉴타운상림마을(현대아이파크B-13),11,134.75,8,2008,76000,564.0074211502783,159
6471,1,11380,진관동,2009-01-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,8,2009,36263,428.033522190746,159
6472,1,11380,진관동,2009-01-22,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,23328,389.77443609022555,159
6473,1,11380,진관동,2009-01-22,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,53300,523.7814465408804,159
6474,1,11380,진관동,2009-01-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,5,2009,36625,432.3064211520302,159
6475,1,11380,진관동,2009-01-23,은평뉴타운상림마을(푸르지오C-7),2,134.7,3,2008,64000,475.12991833704535,159
6476,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,23800,397.6608187134503,159
6477,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,13,2008,73000,541.3823791159894,159
6478,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,15,2009,54000,530.6603773584906,159
6479,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,7,2009,37296,439.55215085444905,159
6480,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,2,2009,35529,420.51130311279445,159
6481,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,23558,393.6173767752715,159
6482,1,11380,진관동,2009-01-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,9,2009,35146,414.84891406987725,159
6483,1,11380,진관동,2009-01-23,은평뉴타운상림마을(푸르지오C-5),5,134.63,5,2008,67000,497.6602540295625,159
6484,1,11380,진관동,2009-01-23,은평뉴타운상림마을(푸르지오C-5),5,84.79,3,2008,34000,400.9906828635452,159
6485,1,11380,진관동,2009-01-24,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,52327,514.2197327044025,159
