,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11100,1,11260,면목동,2010-04-19,한신,193-1,27.0,13,1988,11800,437.037037037037,224
11101,1,11260,면목동,2010-04-19,늘푸른동아,715,59.65,7,2002,28000,469.4048616932104,224
11102,1,11260,면목동,2010-04-21,세모하이츠(B),132-64,76.38,4,2003,25000,327.3108143493061,224
11103,1,11260,면목동,2010-04-24,한신,193-1,58.46,14,1988,23700,405.4054054054054,224
11122,1,11260,묵동,2010-04-23,우성,245-64,47.11,3,1975,18800,399.06601570791764,224
11123,1,11260,묵동,2010-04-24,금호어울림,386,101.97,9,2003,45000,441.306266548985,224
11124,1,11260,묵동,2010-04-24,월등스카이뷰,170-27,105.237,13,2004,30900,293.62296530687877,224
11138,1,11260,상봉동,2010-04-20,건영1,1,84.96,8,1997,32800,386.06403013182677,224
11139,1,11260,상봉동,2010-04-21,건영캐스빌,499,84.6475,11,2006,45000,531.6164092264981,224
11140,1,11260,상봉동,2010-04-21,태영데시앙1,497,84.9353,10,2003,44400,522.7508468210509,224
11141,1,11260,상봉동,2010-04-23,"엘지, 쌍용아파트",484,68.12,8,1996,29500,433.0593071051086,224
11142,1,11260,상봉동,2010-04-24,동일스카이시티 101동,284-11,60.09,5,2009,23000,382.759194541521,224
11160,1,11260,신내동,2010-04-20,신내6대주,650,49.77,2,1996,23000,462.1257785814748,224
11161,1,11260,신내동,2010-04-20,광남,799,44.45,5,2000,19800,445.44431946006745,224
11162,1,11260,신내동,2010-04-21,중앙하이츠,479,84.97,9,1996,32000,376.6035071201601,224
11163,1,11260,신내동,2010-04-21,성원,783,84.32,13,1994,30900,366.46110056926,224
11164,1,11260,신내동,2010-04-21,중앙하이츠,479,84.97,1,1996,27400,322.46675297163705,224
11165,1,11260,신내동,2010-04-23,데시앙,317,114.71,13,2010,44800,390.55008281753993,224
11166,1,11260,신내동,2010-04-23,우남푸르미아,802,117.15,10,2005,44600,380.7084933845497,224
11167,1,11260,신내동,2010-04-24,동성4,591,59.4,17,1997,24900,419.1919191919192,224
11168,1,11260,신내동,2010-04-24,라이프미성,487,59.6,10,1992,19000,318.79194630872485,224
11169,1,11260,신내동,2010-04-24,경남아너스빌,804,84.98,13,2007,34500,405.97787714756413,224
