,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39946,1,11350,공릉동,2010-02-22,신도1차아파트,748,131.7554,15,2002,52000,394.67073076321725,216
39947,1,11350,공릉동,2010-02-22,동부아파트,705,84.79,9,1996,32300,380.94114872036795,216
39948,1,11350,공릉동,2010-02-24,공릉우성아파트,738,59.26,6,1995,23000,388.1201484981438,216
39949,1,11350,공릉동,2010-02-26,삼익4단지아파트,714,39.6,13,1994,18000,454.5454545454545,216
39950,1,11350,공릉동,2010-02-27,대아아파트1차,740,59.75,1,1997,19450,325.5230125523013,216
39951,1,11350,공릉동,2010-02-27,태강아파트,81,59.34,7,1999,27700,466.8014829794405,216
40023,1,11350,상계동,2010-02-21,상계주공14(고층),626,41.3,12,1989,18000,435.8353510895884,216
40024,1,11350,상계동,2010-02-21,보람1단지,639,44.33,12,1988,18250,411.68508910444393,216
40025,1,11350,상계동,2010-02-22,상계주공9(고층),670,45.9,11,1988,18200,396.5141612200436,216
40026,1,11350,상계동,2010-02-22,한양,757,86.62,6,1988,43000,496.4211498499192,216
40027,1,11350,상계동,2010-02-22,청암2단지,1276,49.77,6,2001,22000,442.03335342575843,216
40028,1,11350,상계동,2010-02-22,은빛2단지,1256,49.77,3,1998,20800,417.9224432388989,216
40029,1,11350,상계동,2010-02-22,벽산,173-1,43.35,2,1989,17200,396.77047289504037,216
40030,1,11350,상계동,2010-02-23,상계주공4(고층),749-5,49.94,1,1988,20750,415.4985983179816,216
40031,1,11350,상계동,2010-02-23,상계주공14(고층),626,45.55,12,1989,17800,390.77936333699233,216
40032,1,11350,상계동,2010-02-23,상계주공10(고층),666,49.94,5,1988,23400,468.5622747296756,216
40033,1,11350,상계동,2010-02-23,상계주공10(고층),666,66.56,14,1988,35500,533.3533653846154,216
40034,1,11350,상계동,2010-02-23,상계주공13(고층),637,45.9,7,1989,16500,359.47712418300654,216
40035,1,11350,상계동,2010-02-23,보람1단지,639,44.33,8,1988,18000,406.0455673358899,216
40036,1,11350,상계동,2010-02-23,보람1단지,639,54.59,14,1988,24000,439.6409598827624,216
40037,1,11350,상계동,2010-02-24,상계주공16(고층),624,59.39,15,1988,22100,372.1165179323118,216
40038,1,11350,상계동,2010-02-24,상계주공14(고층),626,41.3,4,1989,17350,420.0968523002422,216
40039,1,11350,상계동,2010-02-24,상계주공2(고층),740,58.01,6,1987,26600,458.54163075331843,216
40040,1,11350,상계동,2010-02-24,상계주공4(고층),749-5,59.2,1,1988,24800,418.9189189189189,216
40041,1,11350,상계동,2010-02-24,상계주공1(고층),765,41.3,12,1988,17800,430.9927360774819,216
40042,1,11350,상계동,2010-02-25,상계주공4(고층),749-5,32.39,12,1988,16100,497.0669959864156,216
40043,1,11350,상계동,2010-02-25,상계주공1(고층),765,41.3,12,1988,18500,447.94188861985475,216
40044,1,11350,상계동,2010-02-26,상계주공10(고층),666,49.94,5,1988,25000,500.60072086503806,216
40045,1,11350,상계동,2010-02-26,보람1단지,639,44.33,12,1988,19000,428.60365441010606,216
40046,1,11350,상계동,2010-02-26,상계주공14(고층),626,45.9,2,1989,17200,374.7276688453159,216
40047,1,11350,상계동,2010-02-26,상계주공6(고층),720,58.01,11,1988,31400,541.2859851749698,216
40048,1,11350,상계동,2010-02-26,상계불암대림,1289,59.22,17,2000,30500,515.0287065180682,216
40049,1,11350,상계동,2010-02-26,상계주공4(고층),749-5,41.3,5,1988,20500,496.36803874092016,216
40050,1,11350,상계동,2010-02-27,보람1단지,639,79.25,5,1988,37400,471.9242902208202,216
40051,1,11350,상계동,2010-02-27,벽산,173-1,84.89,8,1989,38000,447.6381199198963,216
40052,1,11350,상계동,2010-02-27,벽산,173-1,43.35,4,1989,16800,387.5432525951557,216
40053,1,11350,상계동,2010-02-27,상계대림,172,59.67,13,1989,23900,400.536282889224,216
40054,1,11350,상계동,2010-02-27,미라보(성림),1320,84.5,18,2006,29000,343.1952662721894,216
40055,1,11350,상계동,2010-02-27,수락리버시티3단지,1312,84.88,5,2009,27734,326.7436380772856,216
40056,1,11350,상계동,2010-02-27,대창센시티,1302,84.8577,14,2002,30000,353.5330323588785,216
40057,1,11350,상계동,2010-02-27,은빛1단지,1255,49.77,6,1998,20500,411.89471569218404,216
40058,1,11350,상계동,2010-02-27,한양,757,86.62,8,1988,43000,496.4211498499192,216
40059,1,11350,상계동,2010-02-27,상계주공6(고층),720,58.01,7,1988,27800,479.2277193587313,216
40060,1,11350,상계동,2010-02-27,상계주공7(고층),691,58.01,11,1988,30500,525.7714187209102,216
40061,1,11350,상계동,2010-02-27,상계주공9(고층),670,49.94,2,1988,20000,400.48057669203047,216
40062,1,11350,상계동,2010-02-27,상계주공8(저층),677,31.95,5,1988,23000,719.8748043818466,216
40063,1,11350,상계동,2010-02-27,상계주공7(고층),691,41.3,4,1988,21500,520.5811138014528,216
40102,1,11350,월계동,2010-02-22,한진한화그랑빌,18,84.97,16,2002,44000,517.8298222902201,216
40103,1,11350,월계동,2010-02-22,한진한화그랑빌,18,59.94,5,2002,30750,513.013013013013,216
40104,1,11350,월계동,2010-02-23,대동,925,59.76,15,1997,23800,398.25970548862114,216
40105,1,11350,월계동,2010-02-23,사슴3,320-11,33.18,2,1995,12000,361.6636528028933,216
40106,1,11350,월계동,2010-02-23,동신,436,71.83,10,1983,26000,361.96575247111235,216
40107,1,11350,월계동,2010-02-23,풍림아이원,944,59.148999999999994,11,2005,31900,539.3159647669446,216
40108,1,11350,월계동,2010-02-24,한진한화그랑빌,18,114.97,11,2002,54500,474.0367052274506,216
40109,1,11350,월계동,2010-02-24,현대,929,59.95,13,2000,26700,445.37114261884903,216
40110,1,11350,월계동,2010-02-24,한진한화그랑빌,18,114.97,1,2002,45900,399.2345829346786,216
40111,1,11350,월계동,2010-02-24,현대,929,59.95,12,2000,26700,445.37114261884903,216
40112,1,11350,월계동,2010-02-25,청백3,780,49.77,6,1998,19200,385.77456298975284,216
40113,1,11350,월계동,2010-02-25,한일2,927,84.846,15,2000,36000,424.29814015981896,216
40114,1,11350,월계동,2010-02-25,월계역신도브래뉴,942,84.5133,6,2005,36700,434.25117703367397,216
40115,1,11350,월계동,2010-02-25,초안2,924,39.6,2,1997,14500,366.16161616161617,216
40116,1,11350,월계동,2010-02-26,월계역신도브래뉴,942,59.8587,4,2005,26500,442.709246943218,216
40117,1,11350,월계동,2010-02-26,풍림아이원,944,84.303,7,2005,40300,478.03755500990474,216
40118,1,11350,월계동,2010-02-27,한진한화그랑빌,18,139.08,17,2002,63000,452.97670405521995,216
40164,1,11350,중계동,2010-02-23,성원2,581,56.97,6,1995,22900,401.96594698964367,216
40165,1,11350,중계동,2010-02-24,주공5,359-1,38.64,11,1992,18400,476.1904761904762,216
40166,1,11350,중계동,2010-02-24,중계그린1단지,502-1,49.5,12,1990,22500,454.54545454545456,216
40167,1,11350,중계동,2010-02-25,삼창타워주상프라자,584-1,59.39,8,1997,23000,387.27058427344673,216
