,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12023,1,11410,남가좌동,2013-01-21,남가좌동현대,376,59.4,9,1999,22950,386.3636363636364,368
12027,1,11410,대현동,2013-01-26,럭키대현,144,83.38,9,1999,40000,479.7313504437515,368
12032,1,11410,북아현동,2013-01-21,우민A,1-50,84.9,1,2001,29000,341.5783274440518,368
12039,1,11410,연희동,2013-01-21,대우푸르지오,739,59.79,5,2002,31500,526.8439538384346,368
12040,1,11410,연희동,2013-01-23,성원,740,59.61,3,2001,26500,444.55628250293574,368
12052,1,11410,천연동,2013-01-25,천연뜨란채,145,55.82,2,2006,30000,537.4417771408098,368
12057,1,11410,합동,2013-01-24,에스케이뷰,118,84.90899999999998,14,2008,58000,683.0842431308815,368
12059,1,11410,현저동,2013-01-24,독립문극동(200-0),200,84.87,14,1998,46000,542.0054200542005,368
12064,1,11410,홍은동,2013-01-22,홍은동벽산,455,84.78,10,1997,33900,399.85845718329796,368
12065,1,11410,홍은동,2013-01-25,풍림1차,440-3,64.53,2,1988,20900,323.8803657213699,368
12066,1,11410,홍은동,2013-01-26,홍은동풍림아이원,460,116.101,14,2002,38000,327.3012291022472,368
12067,1,11410,홍은동,2013-01-26,풍림1차,440-3,64.53,2,1988,20900,323.8803657213699,368
12068,1,11410,홍은동,2013-01-26,홍은동벽산,455,84.78,10,1997,31900,376.2679877329559,368
12081,1,11410,홍제동,2013-01-22,홍제한양,82,60.06,3,1993,24500,407.9254079254079,368
