,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8076,1,11200,금호동1가,2009-06-23,벽산,633,84.82,6,2001,45500,536.4300872435747,181
8077,1,11200,금호동1가,2009-06-25,벽산,633,59.9,6,2001,28700,479.13188647746244,181
8086,1,11200,금호동3가,2009-06-22,금호1차푸르지오,917,59.97,8,2005,39850,664.498916124729,181
8101,1,11200,금호동4가,2009-06-25,대우,800,114.6,13,2001,89500,780.977312390925,181
8102,1,11200,금호동4가,2009-06-26,대우,800,84.96,2,2001,49000,576.7419962335217,181
8118,1,11200,마장동,2009-06-21,대성유니드,825,59.7,13,2004,36800,616.4154103852596,181
8119,1,11200,마장동,2009-06-23,삼성,817,84.93,17,1996,46000,541.6225126574826,181
8120,1,11200,마장동,2009-06-23,삼성,817,59.76,11,1996,34000,568.9424364123159,181
8121,1,11200,마장동,2009-06-25,세림,784,84.93,3,1986,42000,494.5249028611798,181
8122,1,11200,마장동,2009-06-25,현대,818,84.91,24,1998,44700,526.4397597456131,181
8123,1,11200,마장동,2009-06-25,세림,784,72.84,9,1986,34800,477.7594728171334,181
8124,1,11200,마장동,2009-06-27,세림,784,40.86,1,1986,22000,538.4238864415076,181
8125,1,11200,마장동,2009-06-27,태성,829,69.54,5,2004,25500,366.6954270923209,181
8128,1,11200,사근동,2009-06-25,중앙하이츠,199,71.85,14,1989,30000,417.5365344467641,181
8155,1,11200,성수동1가,2009-06-22,LIG건영,710,84.941,4,2002,63400,746.4004426601994,181
8156,1,11200,성수동1가,2009-06-23,금호,714,84.98,8,2003,53000,623.676159096258,181
8157,1,11200,성수동1가,2009-06-24,중앙하이츠빌,715,84.9673,6,2003,58000,682.6155473929383,181
8158,1,11200,성수동1가,2009-06-24,한진타운,704,59.4,1,1994,40000,673.4006734006734,181
8159,1,11200,성수동1가,2009-06-24,한진타운,704,84.21,14,1994,61000,724.3795273720461,181
8160,1,11200,성수동1가,2009-06-25,동아그린,708,58.32,16,1999,34000,582.9903978052126,181
8161,1,11200,성수동1가,2009-06-25,현대,676-5,59.13,4,1990,60000,1014.7133434804667,181
8162,1,11200,성수동1가,2009-06-27,쌍용,706,59.76,14,1997,39000,652.6104417670683,181
8187,1,11200,성수동2가,2009-06-25,강변임광,609-2,59.67,10,2000,52000,871.4596949891068,181
8188,1,11200,성수동2가,2009-06-26,강변현대,400,81.8,3,1994,65000,794.6210268948655,181
8189,1,11200,성수동2가,2009-06-26,현대I-PARK,834,84.98,7,2003,57000,670.7460578959755,181
8190,1,11200,성수동2가,2009-06-26,강변임광,609-2,84.77,10,2000,66000,778.5773268845111,181
8191,1,11200,성수동2가,2009-06-26,롯데캐슬파크,835,117.174,12,2003,77300,659.7026644136071,181
8192,1,11200,성수동2가,2009-06-27,강변임광,609-2,84.77,14,2000,66500,784.4756399669695,181
8193,1,11200,성수동2가,2009-06-27,현대I-PARK,834,104.56,3,2003,62900,601.5684774292272,181
8195,1,11200,송정동,2009-06-22,서울숲아이파크,104,84.87,14,2009,51000,600.9190526687876,181
8196,1,11200,송정동,2009-06-23,서울숲아이파크,104,84.87,8,2009,52000,612.7017791917049,181
8197,1,11200,송정동,2009-06-23,서울숲아이파크,104,84.88,13,2009,51000,600.8482563619227,181
8220,1,11200,옥수동,2009-06-22,삼성,250,84.822,16,1999,64000,754.521232699064,181
8221,1,11200,옥수동,2009-06-22,극동그린,436,59.9,9,1997,35500,592.6544240400668,181
8222,1,11200,옥수동,2009-06-22,삼성,250,59.7,10,1999,40000,670.0167504187605,181
8223,1,11200,옥수동,2009-06-22,현대,4,104.38,4,1990,58000,555.662004215367,181
8224,1,11200,옥수동,2009-06-23,삼성,250,59.7,6,1999,38200,639.8659966499163,181
8225,1,11200,옥수동,2009-06-23,현대,4,84.9,10,1990,53000,624.263839811543,181
8226,1,11200,옥수동,2009-06-25,현대,4,84.9,10,1990,57000,671.3780918727915,181
8227,1,11200,옥수동,2009-06-25,극동옥정,557,84.93,4,1998,40000,470.97609796302834,181
8228,1,11200,옥수동,2009-06-25,삼성,250,84.822,16,1999,62000,730.9424441772181,181
8229,1,11200,옥수동,2009-06-25,옥수하이츠,100,114.78,6,1998,70000,609.8623453563339,181
8230,1,11200,옥수동,2009-06-25,극동,428,57.78,1,1986,27800,481.13534094842504,181
8231,1,11200,옥수동,2009-06-26,삼성,250,59.7,12,1999,36000,603.0150753768844,181
8232,1,11200,옥수동,2009-06-26,한남하이츠,220-1,89.19,6,1982,56750,636.2820944052024,181
8233,1,11200,옥수동,2009-06-27,한남하이츠,220-1,89.19,10,1982,61000,683.9331763650633,181
8234,1,11200,옥수동,2009-06-27,삼성,250,114.666,18,1999,86000,750.004360490468,181
8235,1,11200,옥수동,2009-06-27,극동,428,84.74,2,1986,48900,577.0592400283219,181
8236,1,11200,옥수동,2009-06-27,옥수하이츠,100,84.86,3,1998,56000,659.9104407259015,181
8242,1,11200,용답동,2009-06-21,중앙하이츠,15,84.545,4,1995,35500,419.8947306168313,181
8267,1,11200,응봉동,2009-06-23,대림(1차),100,75.51,14,1986,45000,595.9475566150178,181
8268,1,11200,응봉동,2009-06-23,대림강변,15,59.76,16,2001,40400,676.0374832663989,181
8269,1,11200,응봉동,2009-06-24,대림(1차),100,113.71,5,1986,65000,571.6295840295489,181
8270,1,11200,응봉동,2009-06-26,대림(1차),100,126.66,13,1986,75000,592.1364282330649,181
8271,1,11200,응봉동,2009-06-26,대림(2차),97,84.53,15,1989,49900,590.3229622619189,181
8283,1,11200,하왕십리동,2009-06-21,금호베스트빌,1052,84.97,11,2001,39000,458.98552430269507,181
8284,1,11200,하왕십리동,2009-06-21,금호베스트빌,1052,59.79,13,2001,28500,476.668339187155,181
8285,1,11200,하왕십리동,2009-06-22,한신무학,990,114.59,8,1989,49000,427.61148442272446,181
8286,1,11200,하왕십리동,2009-06-22,극동미라주,1058,59.4,1,2001,27500,462.962962962963,181
8287,1,11200,하왕십리동,2009-06-23,왕십리풍림아이원,1061,84.417,11,2004,49500,586.3747823305732,181
8288,1,11200,하왕십리동,2009-06-25,금호베스트빌,1052,84.97,8,2001,42000,494.2921030952101,181
8289,1,11200,하왕십리동,2009-06-27,금호베스트빌,1052,84.97,4,2001,36800,433.0940331881841,181
8334,1,11200,행당동,2009-06-21,대림e-편한세상,347,84.87,12,2000,52000,612.7017791917049,181
8335,1,11200,행당동,2009-06-21,이수 브라운스톤,364,59.27,9,2006,40500,683.3136494010461,181
8336,1,11200,행당동,2009-06-22,두산,345,59.94,19,1997,33350,556.3897230563897,181
8337,1,11200,행당동,2009-06-22,행당 한진타운,346,59.96,13,2000,37800,630.4202801867912,181
8338,1,11200,행당동,2009-06-23,대림e-편한세상,347,84.87,8,2000,52000,612.7017791917049,181
8339,1,11200,행당동,2009-06-23,서울숲삼부아파트,147,67.92,2,1998,42000,618.3745583038869,181
8340,1,11200,행당동,2009-06-23,신동아,344,59.97,13,1995,29900,498.58262464565615,181
8341,1,11200,행당동,2009-06-23,대림e-편한세상,347,59.96,12,2000,38500,642.09472981988,181
8342,1,11200,행당동,2009-06-24,행당 한진타운,346,59.96,17,2000,37900,632.0880587058039,181
8343,1,11200,행당동,2009-06-24,서울숲 한신 더 휴,349,114.97,9,2003,68000,591.458641384709,181
8344,1,11200,행당동,2009-06-24,서울숲삼부아파트,147,84.09,15,1998,56000,665.9531454394102,181
8345,1,11200,행당동,2009-06-25,신동아,344,59.97,2,1995,28000,466.9001167250292,181
8346,1,11200,행당동,2009-06-26,대림e-편한세상,347,84.87,13,2000,52800,622.1279604100389,181
8347,1,11200,행당동,2009-06-26,이수 브라운스톤,364,84.94,10,2006,59000,694.6079585589829,181
8348,1,11200,행당동,2009-06-26,행당 한진타운,346,84.71,20,2000,52200,616.2200448589305,181
