,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17569,1,11470,목동,2010-08-05,목동 이-편한세상,950,84.93,6,2006,65000,765.3361591899211,239
17612,1,11470,신월동,2010-08-02,금강,207-24,59.4,1,1998,17700,297.979797979798,239
17613,1,11470,신월동,2010-08-03,누리애,410-10,57.72,7,2010,21800,377.6853776853777,239
17614,1,11470,신월동,2010-08-04,삼익플라주,1042,84.736,6,2006,28400,335.1586102719033,239
17615,1,11470,신월동,2010-08-05,신월대림,491-1,84.99,9,2001,31700,372.98505706553715,239
17616,1,11470,신월동,2010-08-07,디아이빌(331-107),331-107,75.99,2,2007,21900,288.1958152388472,239
17617,1,11470,신월동,2010-08-07,벽산블루밍2단지,1023,59.822,16,2003,28200,471.3984821637524,239
17639,1,11470,신정동,2010-08-02,목동신시가지11,325,51.48,3,1988,32000,621.6006216006216,239
17640,1,11470,신정동,2010-08-03,주건드림빌,1302,79.19,6,2004,32500,410.4053542113903,239
17641,1,11470,신정동,2010-08-04,목동신시가지13,327,98.63,6,1987,82000,831.3900435972828,239
17642,1,11470,신정동,2010-08-05,롯데캐슬,1309,59.88,6,2004,43000,718.1028724114897,239
17643,1,11470,신정동,2010-08-06,목동신시가지12,326,71.64,9,1988,54500,760.7481853713009,239
17644,1,11470,신정동,2010-08-06,학마을1단지,1293,59.98,10,2000,28650,477.65921973991334,239
17645,1,11470,신정동,2010-08-06,푸른마을2,1281,49.16,1,2001,17800,362.0829943043125,239
17646,1,11470,신정동,2010-08-06,목동신시가지14,329,108.28,13,1987,90000,831.1784263021796,239
17647,1,11470,신정동,2010-08-07,롯데캐슬,1309,84.73,7,2004,56000,660.9229316652898,239
17648,1,11470,신정동,2010-08-07,목동신시가지12,326,53.46,13,1988,37800,707.070707070707,239
