,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1389,1,11380,갈현동,2006-10-17,갈현동현대,537,59.25,7,1997,15000,253.16455696202533,41
1390,1,11380,갈현동,2006-10-17,미미,538,124.65,8,1997,35750,286.80304853590053,41
1391,1,11380,갈현동,2006-10-18,코오롱하늘채,545,84.9462,10,2003,28500,335.50647350911515,41
1392,1,11380,갈현동,2006-10-18,코오롱하늘채,545,84.9462,7,2003,29000,341.39255199173124,41
1393,1,11380,갈현동,2006-10-21,갈현동현대,537,84.87,2,1997,24000,282.78543655001766,41
1417,1,11380,구산동,2006-10-15,갈현현대,382,59.94,10,1998,14500,241.90857524190858,41
1418,1,11380,구산동,2006-10-16,경남아너스빌,224,84.99,13,2004,29300,344.74644075773625,41
1419,1,11380,구산동,2006-10-17,대림e-편한세상2,546,84.618,8,2004,29000,342.7166796662649,41
1420,1,11380,구산동,2006-10-19,새천년구산2차,213-4,73.92,6,2004,16250,219.83225108225108,41
1421,1,11380,구산동,2006-10-20,송학,24-59,77.92,1,2004,14600,187.3716632443532,41
1422,1,11380,구산동,2006-10-21,갈현1단지e-편한세상,547,84.618,7,2004,29800,352.1709328984377,41
1423,1,11380,구산동,2006-10-21,대림e-편한세상2,546,84.618,2,2004,26900,317.8992649318112,41
1424,1,11380,구산동,2006-10-21,경남아너스빌,224,84.69,15,2004,27900,329.43676939426143,41
1443,1,11380,녹번동,2006-10-17,산수(86-20),86-20,84.12,2,2004,20500,243.69947693770803,41
1444,1,11380,녹번동,2006-10-18,예원(86-126),86-126,110.89,5,2004,23500,211.92172423122014,41
1445,1,11380,녹번동,2006-10-18,녹번JR아파트,280-1,84.92299999999999,2,2002,29250,344.4296598094745,41
1446,1,11380,녹번동,2006-10-19,녹번현대아파트,100-55,79.52,4,1989,21000,264.08450704225356,41
1447,1,11380,녹번동,2006-10-19,녹번JR아파트,280-1,59.86600000000001,17,2002,18200,304.0122941235425,41
1448,1,11380,녹번동,2006-10-21,대림아파트(276),276,84.68,15,1993,26000,307.03826169107225,41
1456,1,11380,대조동,2006-10-16,삼성타운,231,59.4,2,1997,15400,259.25925925925924,41
1476,1,11380,불광동,2006-10-16,남해그린힐,632,84.42,4,2001,20800,246.38711205875384,41
1477,1,11380,불광동,2006-10-16,북한산 한양 수자인 아파트,636,59.69,6,2006,20600,345.1164349137209,41
1478,1,11380,불광동,2006-10-17,대호프라자 아파트,631-1,59.97,11,2000,19000,316.82507920626983,41
1479,1,11380,불광동,2006-10-17,금상아파트,346-3,84.95,4,2002,21000,247.20423778693348,41
1480,1,11380,불광동,2006-10-17,북한산현대홈타운,633,84.9956,4,2004,47000,552.969800789688,41
1481,1,11380,불광동,2006-10-17,북한산현대홈타운,633,59.9765,6,2004,30000,500.1959100647754,41
1482,1,11380,불광동,2006-10-17,청나아파트,330-14,45.29,6,2003,13200,291.4550673437845,41
1483,1,11380,불광동,2006-10-18,북한산대창센시티,71-16,84.72,13,2004,33800,398.961284230406,41
1484,1,11380,불광동,2006-10-18,라이프미성,248,66.7,2,1988,25700,385.3073463268366,41
1485,1,11380,불광동,2006-10-18,북한산현대홈타운,633,114.9984,12,2004,64000,556.5294821493169,41
1486,1,11380,불광동,2006-10-20,북한산대창센시티,71-16,114.5,14,2004,49900,435.8078602620087,41
1487,1,11380,불광동,2006-10-20,라이프미성,248,66.7,13,1988,26000,389.8050974512743,41
1488,1,11380,불광동,2006-10-21,라이프미성,248,66.7,13,1988,29000,434.78260869565213,41
