,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22631,1,11200,금호동1가,2015-09-07,금호삼성래미안,1500,59.95,9,2001,45700,762.3019182652209,505
22632,1,11200,금호동1가,2015-09-08,벽산,633,114.57,19,2001,53000,462.59928428035266,505
22633,1,11200,금호동1가,2015-09-08,신금호두산위브,1818,116.79,2,2006,57000,488.05548420241456,505
22634,1,11200,금호동1가,2015-09-09,금호삼성래미안,1500,84.45,2,2001,50000,592.0663114268798,505
22635,1,11200,금호동1가,2015-09-09,벽산,633,59.9,19,2001,38000,634.3906510851419,505
22636,1,11200,금호동1가,2015-09-11,벽산,633,84.82,4,2001,47000,554.1145956142419,505
22650,1,11200,금호동2가,2015-09-07,래미안하이리버,1217,59.99,3,2012,53400,890.1483580596766,505
22651,1,11200,금호동2가,2015-09-09,금호자이1차,1215,84.97,11,2012,65000,764.9758738378251,505
22652,1,11200,금호동2가,2015-09-12,래미안하이리버,1217,84.98,20,2012,73500,864.9093904448105,505
22665,1,11200,금호동3가,2015-09-06,두산,1331,116.81,9,1994,56700,485.40364694803526,505
22666,1,11200,금호동3가,2015-09-09,금호자이2차,700,84.7313,5,2012,60000,708.1208479039033,505
22667,1,11200,금호동3가,2015-09-10,금호자이2차,700,84.7313,3,2012,55000,649.1107772452447,505
22668,1,11200,금호동3가,2015-09-10,두산,1331,84.99,2,1994,48000,564.7723261560184,505
22684,1,11200,금호동4가,2015-09-08,서울숲푸르지오2차,235,84.77600000000002,13,2012,84000,990.8464659809378,505
22685,1,11200,금호동4가,2015-09-12,브라운스톤금호,1507,84.838,7,2007,60000,707.2302505952522,505
22686,1,11200,금호동4가,2015-09-12,서울숲푸르지오,340,59.9,3,2007,54300,906.5108514190317,505
22703,1,11200,도선동,2015-09-08,삼성쉐르빌,69,84.99,8,2006,45200,531.8272737969173,505
22709,1,11200,마장동,2015-09-06,대성유니드,825,114.52,5,2004,55500,484.6315054139015,505
22710,1,11200,마장동,2015-09-09,삼성,817,59.76,17,1996,37500,627.5100401606426,505
