,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8687,1,11470,목동,2007-12-24,목동청구한신아파트,929,84.76,9,1997,64500,760.9721566776781,103
8688,1,11470,목동,2007-12-25,목동신시가지7,925,53.88,9,1986,46500,863.0289532293987,103
8689,1,11470,목동,2007-12-25,목동성원(926-8),926-8,59.4,7,1997,39000,656.5656565656566,103
8690,1,11470,목동,2007-12-27,힐타운,315-6,65.41,2,2004,20000,305.76364470264485,103
8691,1,11470,목동,2007-12-27,상진지오벨리,713-5,84.8,3,2004,25300,298.3490566037736,103
8692,1,11470,목동,2007-12-27,목동신시가지1,901,154.44,5,1985,157500,1019.8135198135199,103
8693,1,11470,목동,2007-12-28,에이스,769-19,83.09,6,1997,25000,300.8785654110001,103
8694,1,11470,목동,2007-12-28,부영3,908-34,152.63,6,2000,110000,720.6971106597655,103
8695,1,11470,목동,2007-12-28,목동신시가지7,925,66.6,13,1986,68000,1021.021021021021,103
8739,1,11470,신월동,2007-12-24,방주아크빌,426-3,76.57,1,2002,18000,235.07901266814682,103
8740,1,11470,신월동,2007-12-25,신월시영,987-1,43.2,10,1988,18000,416.66666666666663,103
8741,1,11470,신월동,2007-12-25,신안파크,350-2,56.78,5,1987,17700,311.7294822120465,103
8742,1,11470,신월동,2007-12-25,방주아크빌,426-3,54.262,2,2002,15000,276.43654859754525,103
8743,1,11470,신월동,2007-12-26,NEW SK 아파트,45-1,64.86,3,2002,14500,223.55843354918287,103
8744,1,11470,신월동,2007-12-26,신월대림,491-1,59.73,6,2001,21800,364.9757240917462,103
8745,1,11470,신월동,2007-12-27,해태,514-3,59.91,5,1999,16300,272.0747788349191,103
8746,1,11470,신월동,2007-12-28,대신,481-9,84.23,3,2003,22000,261.18959990502196,103
8747,1,11470,신월동,2007-12-28,대신,481-9,84.23,1,2003,17400,206.5772290157901,103
8748,1,11470,신월동,2007-12-28,길훈,341-1,49.77,5,1987,13500,271.24773960217,103
8749,1,11470,신월동,2007-12-28,신월시영,987-1,59.49,9,1988,18000,302.571860816944,103
8750,1,11470,신월동,2007-12-29,해태,514-3,59.91,6,1999,16000,267.06726756801874,103
8751,1,11470,신월동,2007-12-29,방주아크빌,426-3,64.363,6,2002,15800,245.48265307707845,103
8752,1,11470,신월동,2007-12-29,신월시영,987-1,50.67,1,1988,21800,430.2348529701993,103
8753,1,11470,신월동,2007-12-29,방주아크빌,426-3,76.57,10,2002,23000,300.3787384092987,103
8804,1,11470,신정동,2007-12-23,이연에버리치,888-8,53.83,7,2007,19570,363.55192271967303,103
8805,1,11470,신정동,2007-12-23,목동현대3차,1279,84.77,16,1997,56900,671.2280287837679,103
8806,1,11470,신정동,2007-12-24,명지해드는터,1300,84.98,15,2003,59800,703.6949870557778,103
8807,1,11470,신정동,2007-12-24,목동삼성쉐르빌Ⅱ,318-12,161.36,14,2004,101000,625.9295984134853,103
8808,1,11470,신정동,2007-12-24,목동현대3차,1279,84.77,14,1997,61000,719.5941960599268,103
8809,1,11470,신정동,2007-12-24,청구,336,84.99,6,1992,51000,600.0705965407695,103
8810,1,11470,신정동,2007-12-24,목동2삼성래미안,1295,84.65,9,2001,59000,696.9875959834612,103
8811,1,11470,신정동,2007-12-25,목동신시가지10,311,53.82,2,1988,38300,711.6313638052768,103
8812,1,11470,신정동,2007-12-25,신트리1,1259,49.95,4,1999,22400,448.4484484484484,103
8813,1,11470,신정동,2007-12-25,목동2삼성래미안,1295,59.54,12,2001,38000,638.2264024185422,103
8814,1,11470,신정동,2007-12-26,목동신시가지14,329,55.02,9,1988,39200,712.4681933842239,103
8815,1,11470,신정동,2007-12-26,대성유니드2차,1198-3,59.95,3,2004,23925,399.08256880733944,103
8816,1,11470,신정동,2007-12-26,목동신시가지10,311,53.82,13,1988,42300,785.9531772575251,103
8817,1,11470,신정동,2007-12-26,신트리1,1259,49.95,10,1999,23100,462.46246246246244,103
8818,1,11470,신정동,2007-12-26,푸른마을4,1285,84.99,3,2002,40500,476.52665019414053,103
8819,1,11470,신정동,2007-12-26,주안아파트,952-3,89.44,6,2002,24500,273.9266547406082,103
8820,1,11470,신정동,2007-12-27,푸른마을2,1281,49.16,1,2001,14350,291.90398698128564,103
8821,1,11470,신정동,2007-12-27,학마을3,1291,84.76,15,2002,40300,475.4601226993865,103
8822,1,11470,신정동,2007-12-27,제이월드,1020-3,75.0676,5,2001,27250,363.00614379572545,103
8823,1,11470,신정동,2007-12-28,신트리1,1259,49.95,14,1999,23200,464.4644644644644,103
8824,1,11470,신정동,2007-12-28,푸른마을3,1283,59.91,14,2001,24300,405.6084126189284,103
8825,1,11470,신정동,2007-12-28,정은SKY빌,1194-3,84.97200000000002,17,2003,34000,400.1318081250293,103
8826,1,11470,신정동,2007-12-28,목동현대3차,1279,84.77,6,1997,55000,648.8144390704259,103
8827,1,11470,신정동,2007-12-29,목동신시가지12,326,56.76,3,1988,43100,759.3375616631431,103
8828,1,11470,신정동,2007-12-29,신트리1,1259,59.73,1,1999,28500,477.1471622300352,103
8829,1,11470,신정동,2007-12-29,목동신시가지9,312,71.37,2,1987,60800,851.8985568165896,103
8830,1,11470,신정동,2007-12-29,목동신시가지11,325,66.24,11,1988,54000,815.2173913043479,103
8831,1,11470,신정동,2007-12-29,신트리1,1259,49.8,4,1999,23250,466.8674698795181,103
8832,1,11470,신정동,2007-12-29,대성유니드1차,1198-23,59.87,15,2004,23250,388.3414063804911,103
