,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13302,1,11680,개포동,2009-02-09,개포우성3차,652,104.43,12,1984,78000,746.9118069520252,162
13303,1,11680,개포동,2009-02-09,시영,656,40.42,4,1984,58000,1434.9332013854528,162
13304,1,11680,개포동,2009-02-09,시영,656,57.42,4,1984,92000,1602.229188436085,162
13305,1,11680,개포동,2009-02-09,개포6차우성아파트1동~8동,658-1,79.97,2,1987,74000,925.3470051269226,162
13306,1,11680,개포동,2009-02-09,개포주공 3단지,138,35.87,5,1982,57800,1611.3744075829386,162
13307,1,11680,개포동,2009-02-09,개포주공 1단지,141,49.56,5,1982,88000,1775.6255044390637,162
13308,1,11680,개포동,2009-02-09,개포주공 7단지,185,73.26,6,1983,80000,1092.0010920010918,162
13309,1,11680,개포동,2009-02-09,개포주공 6단지,185,83.21,4,1983,93000,1117.6541281096022,162
13310,1,11680,개포동,2009-02-10,주공2,140,25.43,4,1982,43000,1690.916240660637,162
13311,1,11680,개포동,2009-02-10,주공2,140,53.61,2,1982,74000,1380.3394889013243,162
13312,1,11680,개포동,2009-02-10,개포주공 1단지,141,42.55,4,1982,69000,1621.6216216216217,162
13313,1,11680,개포동,2009-02-10,개포주공 7단지,185,83.7,1,1983,85300,1019.1158900836319,162
13314,1,11680,개포동,2009-02-11,개포주공 7단지,185,73.26,1,1983,78000,1064.7010647010645,162
13315,1,11680,개포동,2009-02-11,개포주공 4단지,189,42.55,3,1982,66100,1553.4665099882493,162
13316,1,11680,개포동,2009-02-11,개포주공 3단지,138,50.67,1,1982,97000,1914.3477402802446,162
13317,1,11680,개포동,2009-02-11,개포주공 7단지,185,60.76,3,1983,63000,1036.8663594470047,162
13318,1,11680,개포동,2009-02-12,개포주공 7단지,185,73.26,4,1983,83300,1137.046137046137,162
13319,1,11680,개포동,2009-02-12,개포주공 6단지,185,73.02,7,1983,80000,1095.5902492467817,162
13320,1,11680,개포동,2009-02-12,개포주공 4단지,189,42.55,5,1982,68000,1598.1198589894243,162
13321,1,11680,개포동,2009-02-12,개포주공 1단지,141,35.64,3,1982,56000,1571.2682379349046,162
