,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16511,1,11620,남현동,2013-10-16,관악산대창센시티2차,1139,84.97,5,2008,44300,521.3604801694715,406
16593,1,11620,봉천동,2013-10-14,벽산블루밍,1718,59.99,7,2005,29500,491.7486247707951,406
16594,1,11620,봉천동,2013-10-14,관악드림(동아),1712,84.96,14,2003,38300,450.8003766478343,406
16595,1,11620,봉천동,2013-10-14,두산,1708,84.87,6,2000,43000,506.6572404854483,406
16596,1,11620,봉천동,2013-10-14,관악교수,1617-44,112.94,6,2004,42500,376.30600318753324,406
16597,1,11620,봉천동,2013-10-14,현대(관악),1000,58.59,11,1992,25800,440.3481822836661,406
16598,1,11620,봉천동,2013-10-14,현대(관악),1000,58.59,7,1992,26700,455.7091653865847,406
16599,1,11620,봉천동,2013-10-14,봉천동아,1703,84.87,4,2000,36000,424.17815482502647,406
16600,1,11620,봉천동,2013-10-15,관악드림(동아),1712,84.96,4,2003,37550,441.9726930320151,406
16601,1,11620,봉천동,2013-10-15,은천2단지아파트,1707-1,59.93,13,2000,33500,558.9854830635742,406
16602,1,11620,봉천동,2013-10-15,봉천동아,1703,59.76,17,2000,28500,476.90763052208837,406
16603,1,11620,봉천동,2013-10-15,현대(관악),1000,58.59,15,1992,25300,431.8143027820447,406
16604,1,11620,봉천동,2013-10-15,벽산블루밍,1718,84.99,3,2005,36000,423.5792446170138,406
16605,1,11620,봉천동,2013-10-15,두산,1708,59.92,1,2000,31200,520.694259012016,406
16606,1,11620,봉천동,2013-10-15,관악드림(동아),1712,84.96,10,2003,39700,467.2787193973635,406
16607,1,11620,봉천동,2013-10-15,서울대입구아이원 (1560-61),1560-61,59.96,3,2006,37500,625.4169446297532,406
16608,1,11620,봉천동,2013-10-16,은천1,1707,84.65,9,2001,46500,549.3207324276432,406
16609,1,11620,봉천동,2013-10-16,관악드림(삼성),1712,114.75,10,2003,45000,392.15686274509807,406
16610,1,11620,봉천동,2013-10-16,복권,645-87,47.61,3,1971,15500,325.56185675278306,406
16611,1,11620,봉천동,2013-10-16,봉천동아,1703,59.76,18,2000,28700,480.25435073627847,406
16612,1,11620,봉천동,2013-10-16,늘푸른,916-22,82.04,8,2009,34700,422.9644076060458,406
16613,1,11620,봉천동,2013-10-17,관악드림(동아),1712,102.0,11,2003,45250,443.62745098039215,406
16614,1,11620,봉천동,2013-10-17,관악드림(동아),1712,114.75,11,2003,49000,427.0152505446623,406
16615,1,11620,봉천동,2013-10-17,두산,1708,59.92,6,2000,38000,634.1789052069425,406
16616,1,11620,봉천동,2013-10-17,벽산블루밍,1718,84.99,14,2005,37150,437.1102482645017,406
16617,1,11620,봉천동,2013-10-17,두산,1708,59.92,18,2000,36400,607.4766355140187,406
16618,1,11620,봉천동,2013-10-18,관악드림(삼성),1712,84.96,18,2003,41200,484.9340866290019,406
16619,1,11620,봉천동,2013-10-18,벽산블루밍,1718,114.99,4,2005,43000,373.9455604835203,406
16620,1,11620,봉천동,2013-10-18,현대(관악),1000,68.8,4,1992,27700,402.6162790697675,406
16621,1,11620,봉천동,2013-10-18,두산,1708,84.87,7,2000,43700,514.9051490514905,406
16622,1,11620,봉천동,2013-10-18,관악드림(삼성),1712,84.96,6,2003,38500,453.15442561205276,406
16623,1,11620,봉천동,2013-10-19,관악푸르지오,1717,59.58,15,2004,32150,539.6106075864384,406
16624,1,11620,봉천동,2013-10-19,낙성대현대아파트,179-58,136.11,15,1988,50100,368.0846374256116,406
16625,1,11620,봉천동,2013-10-19,관악푸르지오,1717,59.58,16,2004,33900,568.9828801611279,406
16626,1,11620,봉천동,2013-10-19,관악푸르지오,1717,59.58,9,2004,32400,543.8066465256798,406
16627,1,11620,봉천동,2013-10-19,봉천우성,1706,114.78,25,2000,41800,364.1749433699251,406
16696,1,11620,신림동,2013-10-13,두영,1717,84.87,4,2002,32500,382.9386119948156,406
16697,1,11620,신림동,2013-10-13,신림동신도브래뉴,1722,84.95,1,2003,35500,417.89287816362565,406
16698,1,11620,신림동,2013-10-13,신림동부센트레빌,1734,74.94,6,2006,39200,523.0851347744863,406
16699,1,11620,신림동,2013-10-14,건영1,746-43,41.04,5,1984,19500,475.1461988304094,406
16700,1,11620,신림동,2013-10-14,관악산휴먼시아 2단지,1735,84.97,3,2008,34800,409.55631399317406,406
16701,1,11620,신림동,2013-10-14,신림푸르지오,1730,59.95,14,2005,38000,633.8615512927439,406
16702,1,11620,신림동,2013-10-15,두영,1717,84.87,1,2002,33000,388.8299752562743,406
16703,1,11620,신림동,2013-10-15,신림2차푸르지오,1736,84.8098,12,2007,40000,471.6436072246368,406
16704,1,11620,신림동,2013-10-16,신림2차현대,551-9,59.91,10,1996,28200,470.70605908863297,406
16705,1,11620,신림동,2013-10-16,관악산휴먼시아 2단지,1735,84.97,10,2008,37000,435.4478051076851,406
16706,1,11620,신림동,2013-10-16,관악산휴먼시아 2단지,1735,84.97,5,2008,35900,422.5020595504296,406
16707,1,11620,신림동,2013-10-16,국제산장,1693,84.15,9,1993,27500,326.797385620915,406
16708,1,11620,신림동,2013-10-16,한라타운아파트,763,79.7905,3,2001,27600,345.90584092091166,406
16709,1,11620,신림동,2013-10-16,윤정,546-7,81.75,1,1993,20000,244.64831804281346,406
16710,1,11620,신림동,2013-10-17,라이프,1700,59.04,1,1996,21200,359.07859078590786,406
16711,1,11620,신림동,2013-10-18,우정하이비전,1721,84.58,10,2004,32500,384.2515961220147,406
16712,1,11620,신림동,2013-10-19,관악산휴먼시아 1단지,1735-1,114.7,11,2008,47800,416.7393199651264,406
16713,1,11620,신림동,2013-10-19,건영2,721-2,59.76,12,1988,22000,368.1392235609103,406
16714,1,11620,신림동,2013-10-19,주공1,1704-1,59.5,10,1995,21500,361.34453781512605,406
