,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1821,1,11650,반포동,2006-04-10,"삼호가든맨션(1,2차)",30-2,61.12,9,1981,48000,785.3403141361257,14
1822,1,11650,반포동,2006-04-10,반포(주공2),14-1,57.26,5,1980,116200,2029.3398533007335,14
1823,1,11650,반포동,2006-04-10,동성라벨뷰,98-7,159.72,5,2005,74000,463.3107938893063,14
1824,1,11650,반포동,2006-04-11,반포(주공2),14-1,57.36,2,1980,116000,2022.3152022315203,14
1825,1,11650,반포동,2006-04-11,에이아이디차관주택,968,72.51,5,1974,90000,1241.2081092263136,14
1826,1,11650,반포동,2006-04-12,"삼호가든맨션(1,2차)",30-2,99.11,1,1981,84000,847.5431338916355,14
1827,1,11650,반포동,2006-04-13,한신3차,1-1,150.44,3,1978,142000,943.8978994948152,14
1828,1,11650,반포동,2006-04-13,반포(주공2),14-1,57.26,3,1980,120000,2095.7038071952497,14
1829,1,11650,반포동,2006-04-13,반포대우멤버스카운티,111-11,98.37,3,2003,48700,495.0696350513368,14
1830,1,11650,반포동,2006-04-13,"삼호가든맨션(1,2차)",30-2,99.14,5,1981,88000,887.6336493847085,14
1831,1,11650,반포동,2006-04-13,반포(주공2),14-1,57.26,5,1980,118000,2060.7754104086625,14
1832,1,11650,반포동,2006-04-14,한양,32-5,155.17,9,1982,150000,966.6817039376169,14
1833,1,11650,반포동,2006-04-14,한신3차,1-1,108.89,10,1978,102000,936.7251354578015,14
1834,1,11650,반포동,2006-04-14,반포동 피카소빌,79-5,151.71,4,2004,84000,553.687957286929,14
1835,1,11650,반포동,2006-04-14,"삼호가든맨션(1,2차)",30-2,99.11,7,1981,87000,877.8125315306226,14
1836,1,11650,반포동,2006-04-14,한양,32-5,155.17,9,1982,150000,966.6817039376169,14
1837,1,11650,반포동,2006-04-14,브리앙뜨,107-52,148.83,1,2002,63000,423.3017536786938,14
1838,1,11650,반포동,2006-04-14,반포(주공2),14-1,57.26,3,1980,116000,2025.8470136220749,14
1839,1,11650,반포동,2006-04-15,"삼호가든맨션(1,2차)",30-2,63.5,1,1981,50000,787.4015748031496,14
1840,1,11650,반포동,2006-04-15,반포미도2차아파트,60-5,71.49,4,1989,55800,780.5287452790601,14
1841,1,11650,반포동,2006-04-15,그랑빌,110-6,243.82,7,2001,147500,604.9544746124191,14
1901,1,11650,방배동,2006-04-09,대림e-편한세상1,884-21,164.25,1,2003,160000,974.1248097412481,14
1902,1,11650,방배동,2006-04-09,방배1차현대홈타운,1344,59.94,7,1999,41900,699.0323656990324,14
1903,1,11650,방배동,2006-04-10,상지리츠빌1,1-29,195.2,4,2002,91000,466.188524590164,14
1904,1,11650,방배동,2006-04-10,방배승원아트빌,970-13,124.86,5,2003,51600,413.2628543969246,14
1905,1,11650,방배동,2006-04-10,판테옹-2,803-3,119.96,4,2003,52000,433.47782594198065,14
1906,1,11650,방배동,2006-04-10,비젼21(2차),849-1,164.41,3,2001,60000,364.9413052734019,14
1907,1,11650,방배동,2006-04-10,월드빌리지,838-1,244.03,5,1999,142500,583.9445969757817,14
1908,1,11650,방배동,2006-04-10,삼성래미안1,2626,59.9,3,2003,20500,342.23706176961605,14
1909,1,11650,방배동,2006-04-10,이연아마빌레,814-31,84.286,5,2006,44870,532.3541276131267,14
1910,1,11650,방배동,2006-04-10,베로니스2차,803-9,191.62,1,2004,92000,480.11689802734577,14
1911,1,11650,방배동,2006-04-10,방배승원아트빌,970-13,124.86,1,2003,40000,320.35880185808105,14
1912,1,11650,방배동,2006-04-10,덕산럭스,460-1,147.46,2,2002,60000,406.8900040689,14
1913,1,11650,방배동,2006-04-11,월드빌리지,838-1,244.03,3,1999,137000,561.4063844609269,14
1914,1,11650,방배동,2006-04-11,삼익,1018-1,89.12,7,1982,57000,639.5870736086175,14
1915,1,11650,방배동,2006-04-11,대우(효령),1038,84.91,3,1992,59700,703.0973972441409,14
1916,1,11650,방배동,2006-04-11,삼호한숲,1030-1,59.98,4,1998,38000,633.5445148382795,14
1917,1,11650,방배동,2006-04-11,월드빌리지,838-1,243.71,3,1999,137000,562.1435312461532,14
1918,1,11650,방배동,2006-04-12,방배신삼호,725,105.04,5,1983,77900,741.6222391469915,14
1919,1,11650,방배동,2006-04-12,방배한화,169-24,84.7,12,2001,59000,696.5761511216057,14
1920,1,11650,방배동,2006-04-12,방배동동양파라곤,992-8,233.21,9,2004,138648,594.5199605505767,14
1921,1,11650,방배동,2006-04-12,방배2차상지리츠빌,593-24,163.48,3,2002,78000,477.1225838023,14
1922,1,11650,방배동,2006-04-12,방배동동양파라곤,992-8,227.66,11,2004,133748,587.490116840903,14
1923,1,11650,방배동,2006-04-13,성지라빌레뜨(845-1),845-1,244.72,1,2004,153188,625.9725400457666,14
