,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44399,1,11740,길동,2016-07-31,신동아,160,60.42,2,1983,28000,463.4227077126779,552
44660,1,11740,상일동,2016-07-31,주공7,187,65.16,2,1983,69500,1066.6052793124618,552
44876,1,11740,고덕동,2016-08-02,주공2,212,48.85,3,1983,63000,1289.6622313203684,552
44877,1,11740,고덕동,2016-08-03,주공2,212,55.8,3,1983,73000,1308.2437275985665,552
44878,1,11740,고덕동,2016-08-03,고덕 아이파크,499,84.98,11,2011,71500,841.3744410449517,552
44879,1,11740,고덕동,2016-08-04,배재현대,312,59.94,13,1995,41000,684.0173506840174,552
44880,1,11740,고덕동,2016-08-05,고덕 아이파크,499,115.45,20,2011,81500,705.9333044608055,552
44881,1,11740,고덕동,2016-08-05,배재현대,312,59.94,21,1995,41000,684.0173506840174,552
44882,1,11740,고덕동,2016-08-06,삼익그린12,220,75.351,6,1986,50000,663.561200249499,552
44883,1,11740,고덕동,2016-08-06,고덕 아이파크,499,84.98,20,2011,69000,811.9557542951283,552
44884,1,11740,고덕동,2016-08-06,고덕 아이파크,499,84.98,14,2011,69000,811.9557542951283,552
44885,1,11740,고덕동,2016-08-06,주공2,212,39.33,2,1983,55500,1411.1365369946607,552
44930,1,11740,길동,2016-08-01,신동아,160,102.8,8,1983,45000,437.7431906614786,552
44931,1,11740,길동,2016-08-01,강동큐브(2차),415-13,15.12,10,2013,11000,727.5132275132275,552
44932,1,11740,길동,2016-08-02,형인허브빌아파트,100,83.73,9,2005,36700,438.31362713483816,552
44933,1,11740,길동,2016-08-02,신동아,160,102.8,12,1983,45500,442.6070038910506,552
44934,1,11740,길동,2016-08-03,신동아,160,60.42,8,1983,29000,479.9735187024164,552
44935,1,11740,길동,2016-08-03,에이스빌(370-3),370-3,120.15,3,2003,42800,356.22138992925505,552
44936,1,11740,길동,2016-08-03,SM해그린12차,Jun-97,84.56,6,2006,39000,461.21097445600753,552
44937,1,11740,길동,2016-08-03,신동아,160,85.46,4,1983,40000,468.05523051720104,552
44938,1,11740,길동,2016-08-03,신동아,160,85.46,4,1983,41000,479.7566112801311,552
44939,1,11740,길동,2016-08-04,신동아,160,86.07,4,1983,39900,463.57615894039736,552
44940,1,11740,길동,2016-08-04,신동아,160,72.44,8,1983,36000,496.9630038652678,552
44941,1,11740,길동,2016-08-04,삼익파크맨션,53,59.65,8,1983,28000,469.4048616932104,552
44942,1,11740,길동,2016-08-04,현대웰하임(201동),343-2,18.528,6,2012,14500,782.5993091537133,552
44943,1,11740,길동,2016-08-04,신동아,160,60.42,9,1983,29000,479.9735187024164,552
44944,1,11740,길동,2016-08-05,신동아,160,86.07,11,1983,42000,487.97490414778673,552
44945,1,11740,길동,2016-08-05,신동아,160,102.8,12,1983,46000,447.4708171206226,552
44946,1,11740,길동,2016-08-05,동서울오네뜨,339-1,84.82,3,2009,42500,501.06107050224006,552
44947,1,11740,길동,2016-08-05,예전이룸2차,337-19,64.89,1,2004,29500,454.6155031591925,552
44948,1,11740,길동,2016-08-05,신동아,160,102.8,11,1983,47000,457.19844357976655,552
44949,1,11740,길동,2016-08-05,신동아,160,78.37,12,1983,35500,452.97945642465226,552
44950,1,11740,길동,2016-08-06,신동아,160,72.44,3,1983,36000,496.9630038652678,552
44951,1,11740,길동,2016-08-06,길동우성,400,57.1,9,1994,37800,661.9964973730298,552
44952,1,11740,길동,2016-08-06,신동아,160,60.42,2,1983,29000,479.9735187024164,552
44953,1,11740,길동,2016-08-06,길동우성,400,84.75,11,1994,46100,543.952802359882,552
44954,1,11740,길동,2016-08-06,신동아,160,78.39,12,1983,35500,452.8638856997066,552
44955,1,11740,길동,2016-08-06,신동아,160,87.12,1,1983,38500,441.9191919191919,552
44956,1,11740,길동,2016-08-06,신동아,160,72.41,10,1983,37000,510.97914652672284,552
44957,1,11740,길동,2016-08-06,강동역에스케이허브,445-1,84.81,11,2006,44500,524.7022756750383,552
45070,1,11740,둔촌동,2016-08-01,둔촌푸르지오,630,113.67,7,2010,77000,677.3994897510337,552
45071,1,11740,둔촌동,2016-08-01,현대2,May-70,59.19,7,1988,34000,574.4213549586079,552
45072,1,11740,둔촌동,2016-08-02,프라자,603,83.4,7,1984,45000,539.5683453237409,552
45073,1,11740,둔촌동,2016-08-03,둔촌주공3단지,174-1,70.87,7,1980,72000,1015.9446874559051,552
45074,1,11740,둔촌동,2016-08-03,신성둔촌미소지움2,134-10,114.72,8,2000,59800,521.2691771269177,552
45075,1,11740,둔촌동,2016-08-04,둔촌주공4단지,170-1,99.61,3,1980,97300,976.8095572733662,552
45076,1,11740,둔촌동,2016-08-04,둔촌주공1단지,170-1,80.03,5,1980,88200,1102.0867174809446,552
45077,1,11740,둔촌동,2016-08-04,둔촌주공4단지,170-1,71.58,7,1980,70700,987.7060631461302,552
45078,1,11740,둔촌동,2016-08-04,신동아파밀리에,555,59.4,17,2002,41100,691.9191919191919,552
45079,1,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,79.93,1,1980,84800,1060.928312273239,552
45080,1,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,51.67,2,1980,70800,1370.2341784401005,552
45081,1,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,80.03,3,1980,88000,1099.587654629514,552
45082,1,11740,둔촌동,2016-08-04,둔촌주공1단지,170-1,80.03,3,1980,87000,1087.0923403723602,552
45083,1,11740,둔촌동,2016-08-04,둔촌주공3단지,174-1,96.75,3,1980,86000,888.8888888888889,552
45084,1,11740,둔촌동,2016-08-05,현대2,May-70,79.79,2,1988,44800,561.4738689058779,552
45085,1,11740,둔촌동,2016-08-05,둔촌주공3단지,174-1,99.61,6,1980,95000,953.7195060736874,552
45086,1,11740,둔촌동,2016-08-05,둔촌주공4단지,170-1,99.61,9,1980,92500,928.6216243349062,552
45087,1,11740,둔촌동,2016-08-05,현대1차아파트,04월 30일,84.36,8,1984,48800,578.4732100521575,552
45088,1,11740,둔촌동,2016-08-05,둔촌주공3단지,174-1,99.61,5,1980,94000,943.6803533781749,552
45089,1,11740,둔촌동,2016-08-06,현대1차아파트,04월 30일,84.36,7,1984,49500,586.7709815078236,552
45090,1,11740,둔촌동,2016-08-06,둔촌푸르지오,630,84.92,17,2010,64800,763.0711257654262,552
45091,1,11740,둔촌동,2016-08-06,신성둔촌미소지움1,546,84.86,17,1998,54500,642.2342682064577,552
45177,1,11740,명일동,2016-08-01,현대(명일),251-1,57.09,1,1988,31500,551.7603783499737,552
