,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32858,1,11500,가양동,2014-10-06,가양6단지,1485,49.5,6,1992,25000,505.050505050505,457
32859,1,11500,가양동,2014-10-06,강변,1475,34.44,1,1992,14900,432.6364692218351,457
32860,1,11500,가양동,2014-10-08,한보구암마을,1495,59.58,14,1999,27500,461.56428331654917,457
32861,1,11500,가양동,2014-10-08,가양2단지(성지),1461,39.6,11,1992,17400,439.3939393939394,457
32862,1,11500,가양동,2014-10-08,가양6단지,1485,39.6,3,1992,18700,472.22222222222223,457
32863,1,11500,가양동,2014-10-09,가양6단지,1485,58.65,7,1992,29700,506.3938618925831,457
32864,1,11500,가양동,2014-10-09,강나루2현대,448,84.84,3,2001,37800,445.5445544554455,457
32865,1,11500,가양동,2014-10-10,가양6단지,1485,58.65,3,1992,27800,473.99829497016196,457
32866,1,11500,가양동,2014-10-10,가양도시개발9-2단지,1490,39.6,7,1993,21500,542.929292929293,457
32867,1,11500,가양동,2014-10-11,가양도시개발9-2단지,1490,39.6,10,1993,21000,530.3030303030303,457
32868,1,11500,가양동,2014-10-11,강변,1475,39.6,13,1992,19000,479.7979797979798,457
32927,1,11500,내발산동,2014-10-06,마곡수명산파크4단지,753,84.76,3,2008,39000,460.12269938650303,457
32928,1,11500,내발산동,2014-10-06,청솔샤르망1001동,676-23,84.7449,1,2004,31800,375.2438199820874,457
32929,1,11500,내발산동,2014-10-07,마곡수명산파크1단지,742,84.68,14,2007,41300,487.71846953235706,457
32930,1,11500,내발산동,2014-10-07,마곡수명산파크4단지,753,59.84,10,2008,34000,568.1818181818181,457
32931,1,11500,내발산동,2014-10-08,마곡수명산파크5단지,749,59.84,4,2008,32000,534.75935828877,457
32932,1,11500,내발산동,2014-10-09,길성그랑프리텔,730,71.513,6,2003,32200,450.2677834799267,457
32933,1,11500,내발산동,2014-10-09,마곡수명산파크5단지,749,59.84,3,2008,32000,534.75935828877,457
32934,1,11500,내발산동,2014-10-09,우장산힐스테이트,657,84.98,10,2005,59500,700.164744645799,457
32935,1,11500,내발산동,2014-10-09,쥴리앙,660-6,70.08,5,2007,22800,325.3424657534247,457
32936,1,11500,내발산동,2014-10-10,길성그랑프리텔,730,84.99,6,2003,34200,402.4002823861631,457
32937,1,11500,내발산동,2014-10-10,마곡수명산파크5단지,749,59.84,1,2008,30400,508.02139037433153,457
32938,1,11500,내발산동,2014-10-10,우장산힐스테이트,657,84.98,15,2005,56500,664.8623205460108,457
32939,1,11500,내발산동,2014-10-10,타워힐101동,661-2,84.9095,11,2002,36200,426.3362756817553,457
32940,1,11500,내발산동,2014-10-11,우장산힐스테이트,657,84.98,5,2005,56800,668.3925629559897,457
32941,1,11500,내발산동,2014-10-11,마곡수명산파크4단지,753,59.84,6,2008,33000,551.470588235294,457
32942,1,11500,내발산동,2014-10-11,우장산힐스테이트,657,84.98,17,2005,58000,682.5135325959048,457
32943,1,11500,내발산동,2014-10-11,마곡수명산파크4단지,753,59.84,12,2008,33500,559.8262032085561,457
32992,1,11500,등촌동,2014-10-05,등촌동아이파크,715,84.9958,20,2004,49000,576.4990740718953,457
32993,1,11500,등촌동,2014-10-05,"등촌7,8단지주공아파트",707,41.85,7,1994,19100,456.39187574671445,457
32994,1,11500,등촌동,2014-10-06,대림,694,89.975,20,1995,41300,459.016393442623,457
32995,1,11500,등촌동,2014-10-07,등촌동현대2차,655-46,59.97,9,1997,24800,413.5401033850259,457
32996,1,11500,등촌동,2014-10-07,등촌동현대2차,655-46,94.69,1,1997,30300,319.99155137818144,457
32997,1,11500,등촌동,2014-10-07,등촌라인(조합),628-15,59.91,10,1997,26950,449.8414288098815,457
32998,1,11500,등촌동,2014-10-08,부영,691-3,80.64,2,1994,33300,412.94642857142856,457
32999,1,11500,등촌동,2014-10-09,주공3,688,58.14,6,1995,27000,464.39628482972137,457
33000,1,11500,등촌동,2014-10-09,서광등촌마을2,638,59.67,14,1999,30800,516.1722808781632,457
33001,1,11500,등촌동,2014-10-10,태영,632-2,59.97,8,1998,28000,466.9001167250292,457
33002,1,11500,등촌동,2014-10-10,동성,691-1,101.88,11,1995,43500,426.9729093050648,457
33003,1,11500,등촌동,2014-10-11,부영,691-3,80.64,9,1994,37000,458.82936507936506,457
33004,1,11500,등촌동,2014-10-11,주공5,695,58.14,14,1995,29000,498.7960096319229,457
