,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46030,1,11530,개봉동,2017-08-27,한진,478,84.96,17,2000,42000,494.35028248587577,608
46031,1,11530,개봉동,2017-08-29,개봉동상우,487,82.8,10,2005,35800,432.3671497584541,608
46032,1,11530,개봉동,2017-08-30,한마을,476,84.57,2,1999,44000,520.2790587678846,608
46033,1,11530,개봉동,2017-08-31,개봉푸르지오,492,84.94,3,2014,48800,574.5231928420061,608
46034,1,11530,개봉동,2017-08-31,개봉푸르지오,492,71.95,9,2014,46300,643.5024322446143,608
46068,1,11530,고척동,2017-08-28,청구,326,84.87,21,1999,37000,435.9608813479439,608
46069,1,11530,고척동,2017-08-29,경남2,306,70.98,12,1999,32000,450.83122006198926,608
46070,1,11530,고척동,2017-08-29,삼익(2단지),331,59.82,9,2001,28500,476.4292878635908,608
46071,1,11530,고척동,2017-08-30,경남2,306,84.85,6,1999,37700,444.3134944018857,608
46181,1,11530,구로동,2017-08-27,삼성래미안,256-1,110.18799999999999,5,2004,59500,539.9862053944169,608
46182,1,11530,구로동,2017-08-27,이화우성,1260,114.92,8,1998,49800,433.34493560737906,608
46183,1,11530,구로동,2017-08-27,이화우성,1260,84.99,9,1998,40800,480.05647723261563,608
46184,1,11530,구로동,2017-08-28,파인마루오피스텔,Dec-98,15.75,17,2016,15900,1009.5238095238095,608
46185,1,11530,구로동,2017-08-28,(718-28),718-28,51.08,4,2000,18500,362.1769772905247,608
46186,1,11530,구로동,2017-08-28,신구로자이,501,101.96,22,2007,50000,490.3883876029816,608
46187,1,11530,구로동,2017-08-28,현대연예인,685-70,84.91,11,1989,38600,454.59898716287836,608
46188,1,11530,구로동,2017-08-28,주공2,685-223,41.3,11,1987,28100,680.3874092009686,608
46189,1,11530,구로동,2017-08-29,희훈타워빌,110-1,128.68,17,1998,38000,295.3061858874728,608
46190,1,11530,구로동,2017-08-29,중앙하이츠(1269),1269,82.3019,5,2001,46300,562.5629541966831,608
46191,1,11530,구로동,2017-08-29,구로아트빌라3동,806-9,59.94,2,1997,18500,308.641975308642,608
46192,1,11530,구로동,2017-08-29,신도림LG자이,42,84.95200000000001,19,2004,58000,682.7384876165363,608
46193,1,11530,구로동,2017-08-30,비즈트위트 레인보우,May-44,15.92,3,2012,12300,772.6130653266332,608
46194,1,11530,구로동,2017-08-30,현대상선,685-147,64.53,9,1987,32800,508.2907174957384,608
46195,1,11530,구로동,2017-08-30,조성빌라,800-2,59.4,3,2000,19000,319.86531986531986,608
46196,1,11530,구로동,2017-08-30,중앙하이츠(1269),1269,59.73,18,2001,40000,669.6802276912774,608
46197,1,11530,구로동,2017-08-31,우방,642-46,84.9,9,1993,36000,424.0282685512367,608
46198,1,11530,구로동,2017-08-31,금호,49,84.86,9,1997,32000,377.09168041480086,608
46199,1,11530,구로동,2017-08-31,순영웰라이빌2차,Feb-97,65.54,16,2005,34500,526.396093988404,608
46200,1,11530,구로동,2017-08-31,구로두산,1265,51.84,16,1998,31500,607.6388888888888,608
46203,1,11530,궁동,2017-08-29,우남푸르미아,290,84.94,1,2007,34800,409.70096538733225,608
46238,1,11530,신도림동,2017-08-28,대림2,642,101.48,21,2001,64450,635.1005124162397,608
46239,1,11530,신도림동,2017-08-28,대림1,642,84.95,21,1999,54000,635.6680400235432,608
46240,1,11530,신도림동,2017-08-29,동아3,645,138.412,6,2000,73500,531.0233216773112,608
46241,1,11530,신도림동,2017-08-30,동아3,645,138.412,5,2000,72000,520.1861110308355,608
