,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7744,1,11170,도원동,2013-04-27,삼성래미안,23,59.94,21,2001,39400,657.323990657324,381
7748,1,11170,문배동,2013-04-24,이안용산1차(103동),11-29,56.83,3,2005,38500,677.4590885095901,381
7759,1,11170,용문동,2013-04-22,대성2차,38-235,52.9,6,2002,20800,393.19470699432895,381
7786,1,11170,이촌동,2013-04-22,한강(대우),415,60.0,15,2000,58300,971.6666666666666,381
7787,1,11170,이촌동,2013-04-23,동아그린,411,84.82,11,1999,55000,648.4319735911342,381
7788,1,11170,이촌동,2013-04-23,한가람,404,59.88,9,1998,54000,901.8036072144288,381
7789,1,11170,이촌동,2013-04-24,동아그린,411,59.58,15,1999,48300,810.6747230614301,381
7790,1,11170,이촌동,2013-04-27,한가람,404,84.89,16,1998,84600,996.5838143479797,381
7799,1,11170,한강로2가,2013-04-26,벽산메가트리움,2-8,84.74,33,2005,59500,702.1477460467312,381
7802,1,11170,한강로3가,2013-04-22,한강대우트럼프월드3,65-230,126.19,13,2004,98500,780.5689832791822,381
7803,1,11170,한강로3가,2013-04-23,우림필유,91,84.99,11,2006,63000,741.2636780797741,381
7811,1,11170,한남동,2013-04-27,성아1,263-10,101.62,7,1970,35000,344.4203896870695,381
7818,1,11170,효창동,2013-04-23,로얄카운티,5-606,203.175,6,2002,70500,346.99150978220746,381
7819,1,11170,효창동,2013-04-27,효창베네스,272,118.6,4,2002,45000,379.4266441821248,381
