,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37898,1,11710,가락동,2014-09-22,시영1,479,51.4,2,1980,55800,1085.603112840467,455
37899,1,11710,가락동,2014-09-23,시영2,479,49.26,3,1982,69000,1400.7308160779537,455
37900,1,11710,가락동,2014-09-23,프라자,199,84.67,3,1985,49500,584.6226526514704,455
37901,1,11710,가락동,2014-09-23,가락(1차)쌍용아파트,140,84.69,1,1997,49500,584.4845908607864,455
37902,1,11710,가락동,2014-09-24,극동,192,59.4,3,1984,45000,757.5757575757576,455
37903,1,11710,가락동,2014-09-24,우성,96-1,43.79,3,1986,33500,765.0148435715917,455
37904,1,11710,가락동,2014-09-24,가락쌍용(2차),21-6,84.42,16,1999,52800,625.4442075337597,455
37905,1,11710,가락동,2014-09-24,시영1,479,40.09,1,1980,50300,1254.676976802195,455
37906,1,11710,가락동,2014-09-24,송파동부쎈트레빌,478,84.98,2,2004,59000,694.2810072958342,455
37907,1,11710,가락동,2014-09-24,가락(1차)쌍용아파트,140,59.92,18,1997,46000,767.690253671562,455
37908,1,11710,가락동,2014-09-25,가락(1차)쌍용아파트,140,84.69,4,1997,55000,649.4273231786516,455
37909,1,11710,가락동,2014-09-25,송파동부쎈트레빌,478,84.98,7,2004,60000,706.0484819957637,455
37910,1,11710,가락동,2014-09-25,래미안파크팰리스,165,59.968,14,2007,63300,1055.5629669156883,455
37911,1,11710,가락동,2014-09-26,동부센트레빌,95,143.02,11,2001,89000,622.2905887288491,455
37912,1,11710,가락동,2014-09-26,가락(1차)쌍용아파트,140,59.92,12,1997,44000,734.3124165554071,455
37913,1,11710,가락동,2014-09-26,시영1,479,40.09,2,1980,52000,1297.0815664754302,455
37914,1,11710,가락동,2014-09-26,대림,70-19,76.49,9,1988,45000,588.3121976728985,455
37915,1,11710,가락동,2014-09-26,골드팰리스아파트,164-1,60.16,8,2007,35000,581.781914893617,455
37916,1,11710,가락동,2014-09-26,시영1,479,40.09,1,1980,51800,1292.0927912197553,455
37917,1,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,84.69,8,1997,59500,702.5622859841776,455
37918,1,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,59.92,13,1997,46100,769.3591455273698,455
37919,1,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,59.92,4,1997,44000,734.3124165554071,455
37952,1,11710,거여동,2014-09-22,현대1차,362,84.91,5,1992,42000,494.641384995878,455
37953,1,11710,거여동,2014-09-22,거여1단지,290,49.8,9,1997,30700,616.4658634538152,455
37954,1,11710,거여동,2014-09-23,현대1차,362,84.89,14,1992,43900,517.1398280127223,455
37955,1,11710,거여동,2014-09-23,거여5단지,294,59.74,11,1997,37850,633.5788416471376,455
37956,1,11710,거여동,2014-09-23,삼호,136,59.79,10,1999,29600,495.06606455929085,455
37957,1,11710,거여동,2014-09-24,거여2단지동아,291,134.88,13,1997,62000,459.66785290628707,455
37958,1,11710,거여동,2014-09-24,쌍용스윗닷홈 거여역1차,28,105.2,5,2006,53000,503.8022813688213,455
37959,1,11710,거여동,2014-09-24,현대3차,46,84.94,8,1993,39000,459.1476336237344,455
37960,1,11710,거여동,2014-09-24,삼호,136,59.79,6,1999,29700,496.73858504766685,455
37961,1,11710,거여동,2014-09-25,거여2단지동아,291,134.88,13,1997,62000,459.66785290628707,455
37983,1,11710,마천동,2014-09-22,마천동금호타운1,304,59.93,8,1998,32500,542.2993492407809,455
37984,1,11710,마천동,2014-09-24,아남,9,82.13,13,1992,35500,432.2415682454645,455
37985,1,11710,마천동,2014-09-27,현대그린빌,181,59.67,8,1998,29000,486.00636835930953,455
38048,1,11710,문정동,2014-09-21,문정시영,145,39.69,5,1989,27000,680.2721088435375,455
38049,1,11710,문정동,2014-09-22,현대1,3,84.98,13,1984,47200,555.4248058366675,455
38050,1,11710,문정동,2014-09-22,현대1,3,123.61,7,1984,59900,484.588625515735,455
38051,1,11710,문정동,2014-09-22,올림픽훼밀리타운,150,158.705,8,1988,105000,661.6048643710028,455
38052,1,11710,문정동,2014-09-22,올림픽훼밀리타운,150,158.705,4,1988,101500,639.5513688919693,455
38053,1,11710,문정동,2014-09-22,올림픽훼밀리타운,150,136.325,2,1988,88800,651.3845589583716,455
38054,1,11710,문정동,2014-09-22,문정동아,15,57.72,6,1997,30800,533.6105336105336,455
38055,1,11710,문정동,2014-09-23,현대1,3,123.61,3,1984,64500,521.8024431680285,455
38056,1,11710,문정동,2014-09-23,동부화이트빌,58-17,71.75,2,2001,33600,468.2926829268293,455
38057,1,11710,문정동,2014-09-23,현대(62-5),62-5,81.43,2,1993,41000,503.4999385975684,455
38058,1,11710,문정동,2014-09-24,올림픽훼밀리타운,150,117.585,6,1988,86000,731.3858060126718,455
38059,1,11710,문정동,2014-09-25,올림픽훼밀리타운,150,117.585,11,1988,83000,705.8723476633925,455
38060,1,11710,문정동,2014-09-25,트윈팰리스(101동),112,84.78,6,2006,42900,506.0155697098372,455
38061,1,11710,문정동,2014-09-25,올림픽훼밀리타운,150,117.585,5,1988,87000,739.8902921290982,455
38062,1,11710,문정동,2014-09-25,문정시영,145,35.46,2,1989,17900,504.7941342357586,455
38063,1,11710,문정동,2014-09-26,올림픽훼밀리타운,150,117.585,9,1988,82000,697.3678615469661,455
38064,1,11710,문정동,2014-09-26,현대2,58,84.96,9,1995,41800,491.9962335216573,455
38065,1,11710,문정동,2014-09-27,현대1,3,84.98,1,1984,47000,553.0713108966816,455
38066,1,11710,문정동,2014-09-27,올림픽훼밀리타운,150,117.585,5,1988,84500,718.6290768380321,455
38067,1,11710,문정동,2014-09-27,올림픽훼밀리타운,150,136.325,5,1988,94700,694.6634879882635,455
38106,1,11710,방이동,2014-09-22,올림픽선수기자촌1단지,89,83.06,15,1988,77000,927.0406934745967,455
38107,1,11710,방이동,2014-09-22,올림픽선수기자촌1단지,89,83.06,8,1988,75000,902.9617144233084,455
38108,1,11710,방이동,2014-09-23,올림픽선수기자촌1단지,89,83.06,21,1988,75000,902.9617144233084,455
38109,1,11710,방이동,2014-09-24,한양3,225,84.92,5,1985,54800,645.3132359868112,455
38110,1,11710,방이동,2014-09-25,올림픽선수기자촌1단지,89,83.06,6,1988,77800,936.672285095112,455
38111,1,11710,방이동,2014-09-25,올림픽선수기자촌1단지,89,83.06,12,1988,73900,889.7182759450999,455
38112,1,11710,방이동,2014-09-25,올림픽선수기자촌3단지,89,135.99,13,1988,122500,900.8015295242296,455
38113,1,11710,방이동,2014-09-25,올림픽선수기자촌3단지,89,100.31,14,1988,90000,897.21862227096,455
38114,1,11710,방이동,2014-09-25,올림픽선수기자촌3단지,89,84.58,1,1988,75000,886.7344525892646,455
38115,1,11710,방이동,2014-09-26,올림픽선수기자촌1단지,89,83.06,19,1988,77000,927.0406934745967,455
38116,1,11710,방이동,2014-09-26,코오롱아파트,212-8,84.95,13,1991,55700,655.679811653914,455
38117,1,11710,방이동,2014-09-26,올림픽선수기자촌1단지,89,121.23,8,1988,107500,886.7442052297285,455
38118,1,11710,방이동,2014-09-26,코오롱아파트,212-8,84.95,6,1991,54300,639.1995291347852,455
38119,1,11710,방이동,2014-09-27,올림픽선수기자촌1단지,89,83.06,12,1988,76000,915.0012039489526,455
38146,1,11710,송파동,2014-09-22,2차한양아파트,151,108.68,6,1984,67000,616.4887743835112,455
38147,1,11710,송파동,2014-09-22,송파삼성래미안아파트,162,126.4,4,2001,82000,648.7341772151898,455
38148,1,11710,송파동,2014-09-22,한양아파트,119,64.26,10,1984,49000,762.5272331154683,455
38149,1,11710,송파동,2014-09-27,현대,163-14,59.91,15,1997,39300,655.9839759639459,455
38150,1,11710,송파동,2014-09-27,현대,163-14,59.91,3,1997,38000,634.2847604740444,455
38151,1,11710,송파동,2014-09-27,래미안송파파인탑,243,53.36,17,2012,55000,1030.7346326836582,455
38196,1,11710,신천동,2014-09-21,파크리오,17,84.9,15,2008,82500,971.7314487632508,455
38197,1,11710,신천동,2014-09-22,파크리오,17,84.9,13,2008,81000,954.0636042402826,455
38198,1,11710,신천동,2014-09-22,잠실 푸르지오 월드마크,11-4,120.61,10,2013,112467,932.4848685846945,455
38199,1,11710,신천동,2014-09-22,파크리오,17,84.79,22,2008,87500,1031.9613161929472,455
