,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39869,1,11710,방이동,2015-01-26,신동아타워,39-2,50.4,20,1995,28300,561.5079365079365,473
39870,1,11710,방이동,2015-01-27,올림픽베어스타운1,171,59.37,2,1996,42000,707.4279939363315,473
39871,1,11710,방이동,2015-01-27,코오롱아파트,212-8,84.95,10,1991,57000,670.9829311359623,473
39872,1,11710,방이동,2015-01-28,올림픽선수기자촌1단지,89,83.06,17,1988,76500,921.0209487117746,473
39873,1,11710,방이동,2015-01-30,코오롱아파트,212-8,84.95,5,1991,54500,641.5538552089464,473
39874,1,11710,방이동,2015-01-31,올림픽선수기자촌2단지,89,126.18,13,1988,120000,951.0223490252021,473
39875,1,11710,방이동,2015-01-31,올림픽선수기자촌1단지,89,83.06,19,1988,78000,939.0801830002407,473
39878,1,11710,석촌동,2015-01-31,다성리치빌,77-7,119.58,3,2001,57500,480.849640408095,473
39903,1,11710,송파동,2015-01-26,금강KCC,164,84.33,12,2003,53700,636.7840626111704,473
39904,1,11710,송파동,2015-01-27,한양아파트,119,64.26,7,1984,49000,762.5272331154683,473
39905,1,11710,송파동,2015-01-28,2차한양아파트,151,84.92,10,1984,62700,738.3419689119171,473
39906,1,11710,송파동,2015-01-29,금강KCC,164,70.04,8,2003,47000,671.0451170759566,473
39907,1,11710,송파동,2015-01-31,2차한양아파트,151,126.9,3,1984,71500,563.4357762017336,473
39908,1,11710,송파동,2015-01-31,한양아파트,119,105.52,11,1983,57500,544.9203942380592,473
39943,1,11710,신천동,2015-01-26,파크리오,17,84.97,11,2008,93700,1102.7421442862187,473
39944,1,11710,신천동,2015-01-26,파크리오,17,35.24,14,2008,40000,1135.0737797956867,473
39945,1,11710,신천동,2015-01-27,미성,17-6,46.54,2,1981,54000,1160.2922217447358,473
39946,1,11710,신천동,2015-01-27,파크리오,17,121.63,6,2008,114000,937.2687659294583,473
39947,1,11710,신천동,2015-01-27,장미1,7,99.0,5,1979,87000,878.7878787878788,473
39948,1,11710,신천동,2015-01-28,미성,17-6,46.54,6,1981,55000,1181.7791147400087,473
39949,1,11710,신천동,2015-01-28,파크리오,17,121.63,9,2008,120500,990.7095288991203,473
39950,1,11710,신천동,2015-01-28,진주,20-4,59.47,6,1981,68000,1143.4336640322852,473
39951,1,11710,신천동,2015-01-28,파크리오,17,144.77,16,2008,143000,987.7737100227947,473
39952,1,11710,신천동,2015-01-30,진주,20-4,148.06,8,1980,126000,851.0063487775226,473
39953,1,11710,신천동,2015-01-30,파크리오,17,84.79,29,2008,89000,1049.6520816133977,473
39954,1,11710,신천동,2015-01-31,파크리오,17,84.9,33,2008,84300,992.9328621908127,473
39955,1,11710,신천동,2015-01-31,파크리오,17,121.63,8,2008,129000,1060.5936035517555,473
39956,1,11710,신천동,2015-01-31,파크리오,17,84.9,20,2008,82000,965.8421672555947,473
39979,1,11710,오금동,2015-01-26,대림,2,84.91,10,1988,58900,693.6756565775528,473
39980,1,11710,오금동,2015-01-26,현대(2-4차),43,130.93,5,1984,83700,639.2728939127778,473
39981,1,11710,오금동,2015-01-27,현대(2-4차),43,170.32,14,1985,89000,522.5457961484265,473
39982,1,11710,오금동,2015-01-28,현대(2-4차),43,170.32,2,1984,84000,493.1892907468295,473
39983,1,11710,오금동,2015-01-29,아남,67,47.88,10,1992,27850,581.6624895572264,473
39984,1,11710,오금동,2015-01-30,올림픽파크센트레빌,615,84.9071,13,2009,63300,745.5206926158119,473
39985,1,11710,오금동,2015-01-31,아남,67,47.88,7,1992,27700,578.5296574770259,473
39986,1,11710,오금동,2015-01-31,대림,2,84.91,9,1988,57500,677.1876104110235,473
39987,1,11710,오금동,2015-01-31,대림,2,125.79,13,1988,73000,580.3322998648541,473
40036,1,11710,잠실동,2015-01-25,아시아선수촌아파트,86,151.00799999999995,2,1986,159000,1052.9243483788941,473
40037,1,11710,잠실동,2015-01-26,잠실엘스,19,59.96,4,2008,74700,1245.8305537024683,473
40038,1,11710,잠실동,2015-01-26,주공아파트 5단지,27,82.51,13,1978,125000,1514.967882680887,473
40039,1,11710,잠실동,2015-01-26,잠실엘스,19,59.96,3,2008,74300,1239.1594396264177,473
40040,1,11710,잠실동,2015-01-26,잠실엘스,19,84.8,6,2008,90000,1061.3207547169811,473
40041,1,11710,잠실동,2015-01-27,우성아파트,101-1,96.65,11,1981,88250,913.0884635281944,473
40042,1,11710,잠실동,2015-01-27,우성4차,320,95.84,11,1983,66500,693.8647746243739,473
40043,1,11710,잠실동,2015-01-27,우성아파트,101-1,96.05,9,1982,87000,905.7782404997397,473
40044,1,11710,잠실동,2015-01-27,리센츠,22,27.68,30,2008,40000,1445.0867052023123,473
40045,1,11710,잠실동,2015-01-28,리센츠,22,27.68,33,2008,38800,1401.7341040462427,473
40046,1,11710,잠실동,2015-01-28,우성아파트,101-1,96.04,8,1982,88000,916.2848812994584,473
40047,1,11710,잠실동,2015-01-28,우성아파트,101-1,80.35,4,1981,70000,871.1885500933417,473
40048,1,11710,잠실동,2015-01-28,잠실엘스,19,59.96,22,2008,79000,1317.5450300200134,473
40049,1,11710,잠실동,2015-01-28,우성4차,320,95.84,11,1983,59900,625.0,473
40050,1,11710,잠실동,2015-01-29,잠실엘스,19,84.8,3,2008,95000,1120.2830188679245,473
40051,1,11710,잠실동,2015-01-29,아시아선수촌아파트,86,134.485,11,1986,168000,1249.2099490649514,473
40052,1,11710,잠실동,2015-01-29,트리지움,35,114.7,12,2007,130000,1133.391455972101,473
40053,1,11710,잠실동,2015-01-29,잠실엘스,19,84.8,22,2008,96000,1132.0754716981132,473
40054,1,11710,잠실동,2015-01-29,주공아파트 5단지,27,82.51,2,1978,123000,1490.728396557993,473
40055,1,11710,잠실동,2015-01-30,아시아선수촌아파트,86,151.00799999999995,10,1986,158000,1046.3021826658194,473
40056,1,11710,잠실동,2015-01-31,리센츠,22,124.22,3,2008,135000,1086.7815166639832,473
40057,1,11710,잠실동,2015-01-31,트리지움,35,149.45,10,2007,157000,1050.518568082971,473
40058,1,11710,잠실동,2015-01-31,레이크팰리스,44,116.19,7,2006,111000,955.3317841466563,473
40091,1,11710,장지동,2015-01-27,송파파인타운5단지,845,84.98,6,2008,59250,697.2228759708166,473
40092,1,11710,장지동,2015-01-27,송파파인타운3단지,849,84.94,7,2008,59500,700.4944666823641,473
40093,1,11710,장지동,2015-01-28,송파파인타운3단지,849,84.93,1,2008,53600,631.1079712704579,473
40094,1,11710,장지동,2015-01-29,송파파인타운5단지,845,84.93,10,2008,61800,727.6580713528788,473
40137,1,11710,풍납동,2015-01-25,송파현대힐스테이트,511,84.99,1,2006,51300,603.6004235792446,473
40138,1,11710,풍납동,2015-01-26,동아한가람1,506,59.98,11,1995,37500,625.2084028009336,473
40139,1,11710,풍납동,2015-01-26,우성,388-7,51.25,2,1984,35850,699.5121951219512,473
40140,1,11710,풍납동,2015-01-27,한강극동,508,114.76,6,1995,58000,505.4025792959219,473
40141,1,11710,풍납동,2015-01-27,현대1,413-1,83.02,10,1995,52500,632.3777403035414,473
40142,1,11710,풍납동,2015-01-29,한강극동,508,59.26,2,1995,35800,604.1174485318934,473
40143,1,11710,풍납동,2015-01-29,한강극동,508,59.26,3,1995,33750,569.5241309483631,473
40144,1,11710,풍납동,2015-01-29,토성현대,251-2,49.14,8,1986,21800,443.6304436304436,473
40145,1,11710,풍납동,2015-01-30,금강캐스빌,513,84.06,3,2010,41500,493.69497977635024,473
40146,1,11710,풍납동,2015-01-30,미성,219,63.39,6,1985,33000,520.5868433506862,473
40147,1,11710,풍납동,2015-01-30,갑을,214-6,84.9,7,1996,40000,471.14252061248527,473
40148,1,11710,풍납동,2015-01-31,신성노바빌아파트,510,84.96,15,2000,49700,584.9811676082863,473
40149,1,11710,풍납동,2015-01-31,미성,219,63.39,2,1985,33800,533.2071304622181,473
40150,1,11710,풍납동,2015-01-31,한강극동,508,59.26,3,1995,36600,617.6172797840027,473
40151,1,11710,풍납동,2015-01-31,우성,388-7,84.93,11,1984,50000,588.7201224537854,473
40152,1,11710,풍납동,2015-01-31,쌍용,401-1,84.85,14,1994,51500,606.9534472598704,473
40153,1,11710,풍납동,2015-01-31,동아한가람1,506,84.38,3,1995,45000,533.301730267836,473
40154,1,11710,풍납동,2015-01-31,우성,388-7,51.25,9,1984,37000,721.9512195121952,473
