,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14400,1,11560,당산동2가,2010-09-24,대우,16-1,45.55,19,1999,19900,436.8825466520308,246
14401,1,11560,당산동2가,2010-09-25,현대,164,82.77,11,1994,40800,492.93222181949983,246
14412,1,11560,당산동4가,2010-09-24,현대5,30-1,59.75,4,2000,40000,669.4560669456067,246
14420,1,11560,당산동5가,2010-09-20,삼성래미안,42,84.94,9,2003,70000,824.1111372733694,246
14425,1,11560,대림동,2010-09-19,신동아,777-1,53.37,1,1987,20800,389.73205920929365,246
14426,1,11560,대림동,2010-09-20,신동아,777-1,67.41,4,1987,28000,415.3686396677051,246
14427,1,11560,대림동,2010-09-25,갑을명가,1119,84.93,4,2005,33600,395.6199222889438,246
14438,1,11560,문래동5가,2010-09-25,진주,22,83.72,8,1984,37700,450.3105590062112,246
14444,1,11560,문래동6가,2010-09-24,대원,47-1,59.99,6,1998,27800,463.4105684280713,246
14472,1,11560,여의도동,2010-09-25,광장,28,103.17,4,1978,95500,925.6566831443249,246
