,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27450,1,11410,남가좌동,2018-07-02,DMC파크뷰자이3단지,386,84.96799999999998,8,2015,80000,941.5309292910275,652
27451,1,11410,남가좌동,2018-07-02,남가좌삼성,377,59.59,11,2000,46500,780.332270515187,652
27452,1,11410,남가좌동,2018-07-03,남가좌삼성,377,59.59,8,2000,48000,805.5042792414835,652
27453,1,11410,남가좌동,2018-07-03,DMC파크뷰자이1단지,385,84.971,20,2015,93000,1094.4910616563297,652
27454,1,11410,남가좌동,2018-07-03,DMC파크뷰자이1단지,385,84.971,25,2015,89500,1053.3005378305538,652
27455,1,11410,남가좌동,2018-07-05,남가좌삼성,377,114.88,6,2000,60000,522.2841225626742,652
27456,1,11410,남가좌동,2018-07-07,DMC파크뷰자이5단지,383,59.981,9,2015,72000,1200.3801203714509,652
27457,1,11410,남가좌동,2018-07-07,남가좌동현대,376,59.4,1,1999,39400,663.2996632996633,652
27490,1,11410,대현동,2018-07-06,럭키대현,144,83.38,13,1999,58500,701.6071000239866,652
27491,1,11410,대현동,2018-07-07,럭키대현,144,59.7,1,1999,49500,829.145728643216,652
27496,1,11410,북가좌동,2018-07-01,북가좌삼호,449,114.03,3,1996,60000,526.1773217574322,652
27497,1,11410,북가좌동,2018-07-03,DMC래미안e편한세상,481,59.97,2,2012,68500,1142.2377855594464,652
27498,1,11410,북가좌동,2018-07-04,DMC현대아파트,453,55.47,9,2000,36000,648.9994591671174,652
27499,1,11410,북가좌동,2018-07-05,서부101동,467,59.93,5,2008,41000,684.1314867345236,652
27522,1,11410,북아현동,2018-07-04,대성,1-342,79.76,1,2004,47500,595.5366098294884,652
27523,1,11410,북아현동,2018-07-05,두산,1009,59.96,3,1999,53000,883.9226150767178,652
27532,1,11410,연희동,2018-07-01,연희에스엠,705-4,68.06,4,2011,27000,396.70878636497207,652
27533,1,11410,연희동,2018-07-05,시민,188-41,52.89,1,1978,10000,189.07165815844203,652
27552,1,11410,현저동,2018-07-05,독립문파크빌,1019,59.4,4,2000,39700,668.3501683501684,652
27553,1,11410,현저동,2018-07-06,독립문극동(200-0),200,59.58,11,1998,64700,1085.934877475663,652
27554,1,11410,현저동,2018-07-07,독립문극동(200-0),200,84.87,14,1998,72000,848.3563096500529,652
27558,1,11410,홍은동,2018-07-01,서대문노블루체,274-32,29.07,6,2018,25300,870.3130374957,652
27559,1,11410,홍은동,2018-07-02,"현대(1,2차)",202-5,84.77,15,1989,47800,563.8787306830246,652
27560,1,11410,홍은동,2018-07-02,동원베네스트,463,84.9855,12,2012,47500,558.9188743962205,652
27561,1,11410,홍은동,2018-07-02,홍은동벽산,455,142.98,8,1997,57250,400.4056511400196,652
27562,1,11410,홍은동,2018-07-04,홍은동풍림아이원,460,130.539,8,2002,52000,398.3483863060082,652
27563,1,11410,홍은동,2018-07-05,북한산더샵,464,84.83200000000002,19,2017,85000,1001.9803847604675,652
27564,1,11410,홍은동,2018-07-07,두산,456,84.84,9,1997,43500,512.7298444130128,652
27565,1,11410,홍은동,2018-07-07,홍은동벽산,455,142.98,12,1997,59500,416.1421177787103,652
27566,1,11410,홍은동,2018-07-07,두산,456,59.61,5,1997,36400,610.635799362523,652
27594,1,11410,홍제동,2018-07-02,유원하나,454,103.11,7,1996,39000,378.2368344486471,652
27595,1,11410,홍제동,2018-07-03,문화촌현대,463,84.99,19,2002,51000,600.0705965407695,652
27596,1,11410,홍제동,2018-07-03,인왕산현대,460,84.9,10,2000,59000,694.9352179034157,652
27597,1,11410,홍제동,2018-07-06,고은,156-200,62.48,5,1975,27500,440.1408450704226,652
27598,1,11410,홍제동,2018-07-06,홍제현대,331,60.81,1,1992,38000,624.8972208518336,652
27599,1,11410,홍제동,2018-07-07,홍제맨션,307-9,82.71,3,1971,36300,438.88284367065654,652
