,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38058,1,11290,길음동,2016-08-08,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,41800,697.0151742537936,553
38059,1,11290,길음동,2016-08-08,길음뉴타운8단지(래미안),1284,84.92,21,2010,59700,703.0146019783325,553
38060,1,11290,길음동,2016-08-08,길음뉴타운8단지(래미안),1284,114.98,10,2010,71000,617.4986954252913,553
38061,1,11290,길음동,2016-08-08,돈암2-1삼부,1276,59.94,14,1998,30400,507.17384050717385,553
38062,1,11290,길음동,2016-08-09,신안파크,635-168,68.14,12,1988,29500,432.93219841502787,553
38063,1,11290,길음동,2016-08-09,길음뉴타운8단지(래미안),1284,84.94,14,2010,55000,647.5158935719331,553
38064,1,11290,길음동,2016-08-10,길음뉴타운9단지(래미안),1286,59.98,26,2010,47500,791.9306435478493,553
38065,1,11290,길음동,2016-08-10,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,51900,613.1852551984877,553
38066,1,11290,길음동,2016-08-10,돈암2-1삼부,1276,59.94,6,1998,31400,523.8571905238572,553
38067,1,11290,길음동,2016-08-11,길음뉴타운8단지(래미안),1284,59.99,7,2010,51000,850.1416902817136,553
38068,1,11290,길음동,2016-08-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,18,2003,37500,625.0208340278008,553
38069,1,11290,길음동,2016-08-11,길음뉴타운8단지(래미안),1284,84.82,12,2010,61000,719.1700070738034,553
38070,1,11290,길음동,2016-08-11,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,53700,638.9130150269488,553
38071,1,11290,길음동,2016-08-12,길음뉴타운5단지(래미안),1282,84.96,12,2006,54500,641.4783427495292,553
38072,1,11290,길음동,2016-08-12,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,50000,588.5122410546139,553
38073,1,11290,길음동,2016-08-12,길음뉴타운9단지(래미안),1286,59.98,19,2010,49000,816.9389796598866,553
38074,1,11290,길음동,2016-08-12,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,40000,666.7777962993832,553
38075,1,11290,길음동,2016-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,41700,695.115852642107,553
38076,1,11290,길음동,2016-08-12,길음뉴타운8단지(래미안),1284,84.94,18,2010,60000,706.3809748057453,553
38077,1,11290,길음동,2016-08-13,길음뉴타운6단지(래미안),1283,113.226,4,2007,65000,574.073092752548,553
38078,1,11290,길음동,2016-08-13,길음뉴타운8단지(래미안),1284,59.99,17,2010,49000,816.8028004667444,553
