,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33057,1,11260,망우동,2018-09-28,경남,226,52.71,5,1989,24800,470.49895655473347,664
33058,1,11260,망우동,2018-09-29,염광,178-80,69.1,5,1984,30500,441.3892908827786,664
33114,1,11260,면목동,2018-09-27,풍림,1514,59.4,1,1997,30000,505.0505050505051,664
33115,1,11260,면목동,2018-09-28,신성미소지움,1527,80.1913,6,2004,46900,584.8514739130055,664
33116,1,11260,면목동,2018-09-28,용마한신,1077-1,82.39,6,1990,40000,485.49581259861634,664
33117,1,11260,면목동,2018-09-29,두산2,1510,84.77,4,1995,55000,648.8144390704259,664
33118,1,11260,면목동,2018-09-29,풍림,1514,59.4,9,1997,30600,515.1515151515151,664
33166,1,11260,묵동,2018-09-24,신도브래뉴,169-10,51.86,7,2004,33000,636.3285769379098,664
33167,1,11260,묵동,2018-09-26,신내대림,20,126.28,8,1995,70500,558.2831802343998,664
33168,1,11260,묵동,2018-09-28,신내두산,20,126.28,1,1995,65500,518.688628444726,664
33169,1,11260,묵동,2018-09-29,금호어울림,386,84.71,10,2003,52800,623.3030338802976,664
33203,1,11260,상봉동,2018-09-27,한국프라우드,74,84.99,5,2005,44000,517.7079656430169,664
33284,1,11260,신내동,2018-09-25,데시앙,317,84.3,2,2010,50500,599.0510083036773,664
33285,1,11260,신내동,2018-09-27,동성3,618,129.37,19,1997,57000,440.59673803818504,664
33286,1,11260,신내동,2018-09-27,라이프미성,487,82.3,8,1992,30500,370.59538274605103,664
33287,1,11260,신내동,2018-09-28,진로,654,101.86,5,1995,60000,589.0437855880621,664
33288,1,11260,신내동,2018-09-29,성원,783,84.32,21,1994,49250,584.084440227704,664
33289,1,11260,신내동,2018-09-29,동성1,397,59.4,1,1997,30000,505.0505050505051,664
33290,1,11260,신내동,2018-09-29,신내6대주,650,49.77,11,1996,38000,763.5121559172192,664
33307,1,11260,중화동,2018-09-29,한영(102),274-75,72.22,2,2003,27500,380.7809471060648,664
33308,1,11260,중화동,2018-09-29,강오(B동),307-6,71.86,7,2004,31100,432.7859727247426,664
