,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47442,1,11350,공릉동,2011-09-18,두산힐스빌아파트,747,84.9,16,2000,41800,492.3439340400471,298
47443,1,11350,공릉동,2011-09-19,진주브라운,585-7,78.93,4,2004,25750,326.23843912327374,298
47444,1,11350,공릉동,2011-09-19,태강아파트,81,49.6,10,1999,21500,433.46774193548384,298
47445,1,11350,공릉동,2011-09-19,하늘공원아파트(102동),222-4,84.92,6,2007,27000,317.9463024022609,298
47446,1,11350,공릉동,2011-09-20,시영2단지(라이프)아파트,707,49.5,13,1994,20000,404.04040404040404,298
47447,1,11350,공릉동,2011-09-20,시영3차(라이프)아파트,715,34.44,1,1994,13750,399.24506387921025,298
47448,1,11350,공릉동,2011-09-21,풍림아파트A,725,59.94,16,2001,32800,547.2138805472139,298
47449,1,11350,공릉동,2011-09-21,삼익아파트,690-2,59.89,13,1997,22400,374.0190348973117,298
47450,1,11350,공릉동,2011-09-22,시영3차(라이프)아파트,715,34.44,5,1994,14900,432.6364692218351,298
47451,1,11350,공릉동,2011-09-22,삼익4단지아파트,714,39.6,7,1994,16400,414.14141414141415,298
47452,1,11350,공릉동,2011-09-22,비선아파트,109,48.6,8,1999,20000,411.52263374485597,298
47453,1,11350,공릉동,2011-09-23,삼익아파트,737,114.88,10,1995,41500,361.2465181058496,298
47454,1,11350,공릉동,2011-09-23,시영3차(라이프)아파트,715,49.5,7,1994,22100,446.4646464646465,298
47455,1,11350,공릉동,2011-09-24,우방아파트,108,84.881,12,2000,36500,430.0137840034872,298
47456,1,11350,공릉동,2011-09-24,임성아파트,389-13,60.0,1,1997,21000,350.0,298
47457,1,11350,공릉동,2011-09-24,삼익아파트,737,51.03,8,1995,20600,403.6841073878111,298
47570,1,11350,상계동,2011-09-18,상계주공4(고층),749-5,75.2,14,1988,38000,505.31914893617017,298
47571,1,11350,상계동,2011-09-19,상계주공16(고층),624,59.39,2,1988,20500,345.17595554807207,298
47572,1,11350,상계동,2011-09-19,상계주공16(고층),624,59.39,11,1988,22750,383.06112140090926,298
47573,1,11350,상계동,2011-09-19,벽산,173-1,43.35,10,1989,16300,376.00922722029986,298
47574,1,11350,상계동,2011-09-19,은빛1단지,1255,39.7,2,1998,15700,395.4659949622166,298
47575,1,11350,상계동,2011-09-19,극동늘푸른,1128,84.514,16,2000,40000,473.29436543057955,298
47576,1,11350,상계동,2011-09-19,두산,1110,51.66,5,1994,20400,394.8896631823461,298
47577,1,11350,상계동,2011-09-19,상계주공2(고층),740,58.01,6,1987,26500,456.8177900362007,298
47578,1,11350,상계동,2011-09-19,상계주공3(고층),730-2,59.39,11,1987,30500,513.5544704495707,298
47579,1,11350,상계동,2011-09-19,상계주공6(고층),720,58.01,5,1988,26500,456.8177900362007,298
47580,1,11350,상계동,2011-09-19,상계주공11(고층),652,58.01,8,1988,26300,453.37010860196517,298
47581,1,11350,상계동,2011-09-19,청암2단지,1276,49.77,13,2001,20500,411.89471569218404,298
47582,1,11350,상계동,2011-09-19,상계2차중앙하이츠,1282,134.97,13,1998,54400,403.0525301918945,298
47583,1,11350,상계동,2011-09-20,상계주공10(고층),666,45.9,7,1988,18000,392.15686274509807,298
47584,1,11350,상계동,2011-09-20,상계주공9(고층),670,49.94,14,1988,22000,440.5286343612335,298
47585,1,11350,상계동,2011-09-20,청암1단지,1275,84.8,17,2001,42000,495.28301886792457,298
47586,1,11350,상계동,2011-09-20,상계1차중앙하이츠,1279,59.82,1,1997,26000,434.63724506853896,298
47587,1,11350,상계동,2011-09-20,상계주공6(고층),720,41.3,1,1988,17700,428.5714285714286,298
47588,1,11350,상계동,2011-09-20,상계주공6(고층),720,59.2,2,1988,25000,422.2972972972973,298
47589,1,11350,상계동,2011-09-20,상계주공11(고층),652,60.5,11,1988,22000,363.6363636363636,298
47590,1,11350,상계동,2011-09-20,상계주공4(고층),749-5,58.01,1,1988,23800,410.27409067402175,298
47591,1,11350,상계동,2011-09-20,미도,766-1,87.57,7,1988,37000,422.5191275550988,298
47592,1,11350,상계동,2011-09-20,송이월드B동,1101-33,72.03,4,2004,24000,333.1945022907122,298
47593,1,11350,상계동,2011-09-20,은빛1단지,1255,49.77,2,1998,19000,381.7560779586096,298
47594,1,11350,상계동,2011-09-20,은빛1단지,1255,49.77,4,1998,20100,403.8577456298975,298
47595,1,11350,상계동,2011-09-20,상계주공16(고층),624,59.39,5,1988,23400,394.00572486950665,298
47596,1,11350,상계동,2011-09-20,상계주공5(저층),721,31.98,4,1987,18300,572.2326454033771,298
47597,1,11350,상계동,2011-09-21,상계주공10(저층),666,47.34,1,1988,19000,401.35192226446975,298
47598,1,11350,상계동,2011-09-21,상계주공9(고층),670,61.52,11,1988,28000,455.1365409622887,298
