,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2236,1,11140,순화동,2009-04-07,바비엥3,215,69.29,15,2006,28000,404.0987155433684,170
2245,1,11140,신당동,2009-04-06,남산타운,844,84.88,5,2002,52000,612.6295947219604,170
2246,1,11140,신당동,2009-04-06,남산타운,844,59.94,5,2002,33000,550.5505505505506,170
2247,1,11140,신당동,2009-04-06,약수하이츠,842,57.63,4,1999,29000,503.21013361096647,170
2248,1,11140,신당동,2009-04-08,남산타운,844,59.94,5,2002,34000,567.233900567234,170
2249,1,11140,신당동,2009-04-09,남산타운,844,84.88,6,2002,49700,585.5325164938737,170
2250,1,11140,신당동,2009-04-09,남산타운,844,59.94,16,2002,37000,617.283950617284,170
2251,1,11140,신당동,2009-04-09,청구파크뷰,292-35,75.44,5,2003,32600,432.1314952279958,170
2252,1,11140,신당동,2009-04-10,남산타운,844,84.88,8,2002,52250,615.5749293119699,170
2253,1,11140,신당동,2009-04-10,남산타운,844,114.88,18,2002,73000,635.4456824512536,170
2254,1,11140,신당동,2009-04-10,남산타운,844,59.94,14,2002,37000,617.283950617284,170
2255,1,11140,신당동,2009-04-11,남산타운,844,84.88,3,2002,48900,576.1074458058436,170
2256,1,11140,신당동,2009-04-11,남산타운,844,59.94,10,2002,35000,583.9172505839173,170
2257,1,11140,신당동,2009-04-11,뉴그린,67-129,54.39,3,2006,23200,426.5489979775694,170
2258,1,11140,신당동,2009-04-11,남산타운,844,59.94,6,2002,34000,567.233900567234,170
2300,1,11140,장충동2가,2009-04-11,장충,193-29,31.24,1,1981,4600,147.247119078105,170
2302,1,11140,중림동,2009-04-06,삼성사이버빌리지,200,114.77,18,2001,55000,479.2193081815806,170
2303,1,11140,중림동,2009-04-07,삼성사이버빌리지,200,114.77,3,2001,73000,636.054718131916,170
2304,1,11140,중림동,2009-04-07,삼성사이버빌리지,200,114.77,12,2001,78000,679.620109784787,170
2308,1,11140,황학동,2009-04-10,롯데캐슬,2545,59.91,11,2008,29500,492.4052745785345,170
