,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73810,1,11710,가락동,2020-03-19,한신1,102,84.53,9,1993,92000,1088.3709925470248,741
73811,1,11710,가락동,2020-03-21,한신1,102,84.53,3,1993,91000,1076.5408730628178,741
73821,1,11710,마천동,2020-03-18,송파자연채,32-1,65.56,2,2008,45000,686.3941427699817,741
73822,1,11710,마천동,2020-03-21,천마그랑밸리,68-5,117.36,4,2004,85000,724.2672119972733,741
73823,1,11710,마천동,2020-03-21,우방아파트,576,55.32,13,2002,55000,994.2154736080984,741
73831,1,11710,문정동,2020-03-17,문정시영,145,46.26,14,1989,70000,1513.1863380890618,741
73832,1,11710,문정동,2020-03-18,문정시영,145,39.69,8,1989,65000,1637.69211388259,741
73833,1,11710,문정동,2020-03-20,문정래미안,1,133.29,19,2004,126500,949.0584439942982,741
73834,1,11710,문정동,2020-03-21,문정시영,145,25.65,14,1989,41000,1598.440545808967,741
73835,1,11710,문정동,2020-03-21,문정시영,145,25.65,1,1989,38900,1516.5692007797272,741
73847,1,11710,방이동,2020-03-18,에비뉴잠실,47-2,29.51,12,2020,39000,1321.5859030837003,741
73860,1,11710,송파동,2020-03-19,현대,163-14,59.91,22,1997,74000,1235.1861125020866,741
73871,1,11710,신천동,2020-03-18,장미1,7,120.0,7,1979,197000,1641.6666666666667,741
73872,1,11710,신천동,2020-03-21,파크리오,17,59.64,23,2008,143000,2397.719651240778,741
73884,1,11710,오금동,2020-03-17,우방,138,84.95,3,2001,74700,879.3407886992348,741
73885,1,11710,오금동,2020-03-18,송파레미니스,616,84.82,10,2017,105000,1237.9155859467107,741
73886,1,11710,오금동,2020-03-18,아남,67,71.26,6,1992,84500,1185.7984844232387,741
73887,1,11710,오금동,2020-03-18,르네상스빌,45,179.66,15,2002,117800,655.6829566959813,741
73888,1,11710,오금동,2020-03-21,상아2차아파트,165,45.77,7,1988,46200,1009.3948000873934,741
73921,1,11710,잠실동,2020-03-16,리센츠,22,84.99,2,2008,183000,2153.19449346982,741
73922,1,11710,잠실동,2020-03-21,리센츠,22,84.99,12,2008,195000,2294.3875750088246,741
73923,1,11710,잠실동,2020-03-21,잠실엘스,19,84.8,21,2008,187000,2205.1886792452833,741
73924,1,11710,잠실동,2020-03-21,우성4차,320,95.84,8,1983,158500,1653.7979966611017,741
73937,1,11710,장지동,2020-03-18,위례22단지(비발디),879,59.96,18,2013,103000,1717.8118745830554,741
73938,1,11710,장지동,2020-03-20,위례아이파크,894,108.8004,20,2015,155000,1424.6271153414878,741
73948,1,11710,풍납동,2020-03-21,대동1,172,59.96,4,1999,60000,1000.667111407605,741
