,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13561,1,11545,가산동,2016-07-17,주상복합두산,772,59.25,6,1998,24000,405.0632911392405,550
13562,1,11545,가산동,2016-07-18,비즈트위트바이올렛5차,140-36,18.47,11,2014,18900,1023.2809962100705,550
13563,1,11545,가산동,2016-07-18,두산,769,84.9,2,1998,34900,411.07184923439337,550
13564,1,11545,가산동,2016-07-20,비즈트위트바이올렛5차,140-36,12.19,13,2014,13890,1139.4585726004923,550
13565,1,11545,가산동,2016-07-20,온누리,774,72.248,3,2007,27300,377.8651312147049,550
13566,1,11545,가산동,2016-07-22,주상복합두산,772,59.25,9,1998,23000,388.1856540084388,550
13567,1,11545,가산동,2016-07-23,두산,769,84.9,1,1998,33000,388.69257950530033,550
13606,1,11545,독산동,2016-07-17,독산동중앙하이츠빌,1140,84.8768,22,2004,38200,450.06409289699894,550
13607,1,11545,독산동,2016-07-18,독산동중앙하이츠빌,1140,84.8768,10,2004,39000,459.48951892625547,550
13608,1,11545,독산동,2016-07-18,청광플러스원,1139,59.946000000000005,15,2003,30800,513.7957495078904,550
13609,1,11545,독산동,2016-07-18,금천현대,711-2,84.83,19,2002,37000,436.1664505481551,550
13610,1,11545,독산동,2016-07-18,진도2차,1133,59.95,18,1997,25000,417.01417848206836,550
13611,1,11545,독산동,2016-07-18,독산주공14단지,1088,44.89,9,1990,23000,512.3635553575407,550
13612,1,11545,독산동,2016-07-18,독산주공14단지,1088,38.64,5,1990,18500,478.7784679089027,550
13613,1,11545,독산동,2016-07-18,독산주공14단지,1088,59.22,3,1990,30300,511.65146909827763,550
13614,1,11545,독산동,2016-07-18,독산동아아파트,183-1,59.96,3,1997,23500,391.92795196797863,550
13615,1,11545,독산동,2016-07-19,금천현대,711-2,84.83,10,2002,38500,453.8488742190263,550
13616,1,11545,독산동,2016-07-19,힐탑,894-20,69.68,4,2004,26000,373.1343283582089,550
13617,1,11545,독산동,2016-07-19,한신아파트,1093-4,89.46,20,1991,35000,391.2363067292645,550
13618,1,11545,독산동,2016-07-20,한신아파트,1093-4,89.46,5,1991,35000,391.2363067292645,550
13619,1,11545,독산동,2016-07-20,독산현대,293-10,83.73,15,1999,36800,439.5079421951511,550
13620,1,11545,독산동,2016-07-20,이랜드해가든,1143,84.935,14,2008,40000,470.9483722846883,550
13621,1,11545,독산동,2016-07-20,독산동한양수자인,1144,68.161,4,2011,35000,513.4901189829961,550
13622,1,11545,독산동,2016-07-21,독산동중앙하이츠빌,1140,84.8768,10,2004,38100,448.8859146433419,550
13623,1,11545,독산동,2016-07-23,계룡아파트,332-14,59.34,4,1998,26500,446.5790360633636,550
13695,1,11545,시흥동,2016-07-17,우방,1011,59.91,19,2002,27500,459.0218661325322,550
13696,1,11545,시흥동,2016-07-18,관악산벽산타운5,1013,114.84,13,2004,40800,355.27690700104495,550
13697,1,11545,시흥동,2016-07-18,관악산벽산타운5,1013,59.34,1,2004,25400,428.0417930569599,550
13698,1,11545,시흥동,2016-07-18,삼익,05월 13일,114.48,16,1999,39400,344.16491963661775,550
13699,1,11545,시흥동,2016-07-19,남서울힐스테이트,1026,84.697,13,2011,50000,590.3396814527079,550
13700,1,11545,시흥동,2016-07-19,현대(209),209,82.53,14,1996,27600,334.42384587422754,550
13701,1,11545,시흥동,2016-07-19,남서울건영아파트,992-2,88.83,9,1982,32900,370.3703703703704,550
13702,1,11545,시흥동,2016-07-19,관악산벽산타운5,1013,84.97,4,2004,34000,400.14122631517006,550
13703,1,11545,시흥동,2016-07-20,관악산벽산타운5,1013,114.84,18,2004,48000,417.9728317659352,550
13704,1,11545,시흥동,2016-07-20,남서울건영아파트,992-2,88.83,10,1982,30000,337.7237419790611,550
13705,1,11545,시흥동,2016-07-20,남서울힐스테이트,1026,59.87,10,2011,42000,701.5199599131452,550
13706,1,11545,시흥동,2016-07-20,삼익,05월 13일,114.48,18,1999,39300,343.29140461215934,550
13707,1,11545,시흥동,2016-07-21,벽산,1010,59.94,7,2000,24600,410.4104104104104,550
13708,1,11545,시흥동,2016-07-21,남서울힐스테이트,1026,84.677,10,2011,49000,578.6695324586369,550
13709,1,11545,시흥동,2016-07-21,남서울힐스테이트,1026,59.973,2,2011,41500,691.9780567922231,550
13710,1,11545,시흥동,2016-07-21,남서울힐스테이트,1026,113.329,16,2011,57000,502.9604073096913,550
13711,1,11545,시흥동,2016-07-22,럭키남서울아파트,1002-1,49.76,5,1982,29000,582.7974276527332,550
13712,1,11545,시흥동,2016-07-22,남서울힐스테이트,1026,115.801,10,2011,56000,483.5882246267303,550
13713,1,11545,시흥동,2016-07-22,남서울건영2,384-12,41.34,13,1989,18800,454.76536042573775,550
13714,1,11545,시흥동,2016-07-22,남서울건영아파트,992-2,77.02,9,1982,27200,353.1550246689172,550
13715,1,11545,시흥동,2016-07-22,벽산,1010,114.84,15,2000,34900,303.90107976314874,550
13716,1,11545,시흥동,2016-07-23,벽산,1010,114.84,3,2000,33500,291.71020550330894,550
13717,1,11545,시흥동,2016-07-23,남서울건영아파트,992-2,53.39,8,1982,22900,428.91927327214836,550
13718,1,11545,시흥동,2016-07-23,벽산,1010,59.94,3,2000,24500,408.7420754087421,550
13719,1,11545,시흥동,2016-07-23,우방,1011,59.91,10,2002,28700,479.0519112001336,550
13720,1,11545,시흥동,2016-07-23,무지개,109-1,53.79,10,1980,27800,516.8246886038297,550
13721,1,11545,시흥동,2016-07-23,관악산벽산타운5,1013,59.34,15,2004,29100,490.39433771486347,550
