,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37135,1,11260,망우동,2020-06-21,금호어울림(580),580,84.93,10,2006,59000,694.6897444954668,755
37136,1,11260,망우동,2020-06-27,한일써너스빌리젠시1단지,479,84.66,26,2008,75500,891.8025041341838,755
37137,1,11260,망우동,2020-06-27,중랑숲리가,583,84.913,3,2012,61000,718.3823442817943,755
37138,1,11260,망우동,2020-06-27,주함해븐(101동),582,50.625,6,2011,28800,568.8888888888889,755
37201,1,11260,면목동,2020-06-21,성원상떼빌,1515,84.96,3,1997,54800,645.0094161958569,755
37202,1,11260,면목동,2020-06-21,한신,193-1,35.3,5,1988,27000,764.872521246459,755
37203,1,11260,면목동,2020-06-21,현대휴온,1535,18.17,3,2013,13300,731.9757842597688,755
37204,1,11260,면목동,2020-06-22,두산6,1501,59.55,7,1993,49800,836.272040302267,755
37205,1,11260,면목동,2020-06-22,용마한신,1077-1,82.39,12,1990,55000,667.5567423230974,755
37206,1,11260,면목동,2020-06-22,한신,193-1,58.46,1,1988,41300,706.4659596305166,755
37207,1,11260,면목동,2020-06-22,한신,193-1,35.3,10,1988,23500,665.7223796033995,755
37208,1,11260,면목동,2020-06-22,한신,193-1,58.46,13,1988,42000,718.439958946288,755
37209,1,11260,면목동,2020-06-22,현대,1502,74.79,4,1994,57700,771.4935151758256,755
37210,1,11260,면목동,2020-06-22,경남아너스빌,1529,59.981,6,2006,61000,1016.9887130924792,755
37211,1,11260,면목동,2020-06-22,두산5,1522-1,59.72,11,2000,59000,987.9437374413932,755
37212,1,11260,면목동,2020-06-22,한양수자인사가정파크,1543,23.11,3,2019,26000,1125.054089138901,755
37213,1,11260,면목동,2020-06-23,면목삼익,1516,111.94,13,1997,65000,580.6682151152403,755
37214,1,11260,면목동,2020-06-23,진로,1517,59.76,2,2001,25000,418.34002677376174,755
37215,1,11260,면목동,2020-06-23,두산4,1522,84.87,6,2000,65000,765.8772239896311,755
37216,1,11260,면목동,2020-06-23,한양수자인사가정파크,1543,23.11,3,2019,31000,1341.4106447425356,755
37217,1,11260,면목동,2020-06-23,현대,1502,84.81,3,1994,54500,642.6128994222379,755
37218,1,11260,면목동,2020-06-23,현대,1502,84.81,8,1994,62800,740.4787171324136,755
37219,1,11260,면목동,2020-06-23,현대,1502,74.79,19,1994,58500,782.1901323706377,755
37220,1,11260,면목동,2020-06-23,두산3,1511,84.77,2,1995,60000,707.79756989501,755
37221,1,11260,면목동,2020-06-24,진성그린건설 테라스 아파트,173-21,60.0,6,2015,24000,400.0,755
37222,1,11260,면목동,2020-06-24,동원베네스트,1508,84.86,3,2003,59800,704.6900777751591,755
37223,1,11260,면목동,2020-06-25,두산4,1522,84.86,11,2000,70000,824.8880509073769,755
37224,1,11260,면목동,2020-06-25,두산4,1522,84.86,14,2000,69000,813.1039358944143,755
37225,1,11260,면목동,2020-06-25,솔루테아파트,1523,82.811,9,2001,45800,553.066621584089,755
37226,1,11260,면목동,2020-06-25,온세솔내움,1524,47.7606,7,2004,28000,586.257291575064,755
37227,1,11260,면목동,2020-06-25,성원상떼빌,1515,114.75,10,1997,62900,548.1481481481482,755
