,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9357,1,11215,구의동,2013-02-26,현대프라임,631-1,84.99,13,1997,58000,682.4332274385222,373
9358,1,11215,구의동,2013-02-26,현대프라임,631-1,59.82,8,1997,38500,643.597459043798,373
9359,1,11215,구의동,2013-02-27,현대프라임,631-1,84.99,15,1997,60800,715.3782797976233,373
9360,1,11215,구의동,2013-02-28,현대프라임,631-1,84.99,2,1997,47800,562.4191081303683,373
9386,1,11215,자양동,2013-02-27,우성3,516,84.91,15,1989,53000,624.1903191614651,373
9387,1,11215,자양동,2013-02-27,더샵스타시티,227-7,139.6,34,2007,105000,752.1489971346705,373
9388,1,11215,자양동,2013-02-27,더샵스타시티,227-7,163.53,16,2007,113000,691.0047086161561,373
9392,1,11215,중곡동,2013-02-27,욱현하이브Ⅲ,699,16.81,8,2012,14000,832.8375966686497,373
9393,1,11215,광장동,2013-03-01,광장힐스테이트,582,131.96,3,2012,115000,871.4762049105789,373
9394,1,11215,광장동,2013-03-01,현대파크빌,577,84.81,5,2000,63850,752.8593326258696,373
9395,1,11215,광장동,2013-03-01,광장현대9단지,576,84.96,12,1999,52000,612.0527306967986,373
9432,1,11215,구의동,2013-03-02,현대프라임,631-1,59.82,18,1997,42000,702.1063189568706,373
9461,1,11215,자양동,2013-03-02,와이엠프라젠스파,663-21,134.35,6,2005,55000,409.3784890212133,373
