,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43009,1,11320,도봉동,2017-06-25,서원,641,49.77,10,1996,22700,456.09805103475986,599
43010,1,11320,도봉동,2017-06-26,현대성우,642,84.39,8,1998,32900,389.85661808271124,599
43011,1,11320,도봉동,2017-06-26,한신,30-1,84.94,11,1995,33400,393.2187426418649,599
43012,1,11320,도봉동,2017-06-26,래미안도봉,655,114.76,11,2005,49800,433.94911118856743,599
43013,1,11320,도봉동,2017-06-27,한신,30-1,84.94,14,1995,35800,421.4739816340947,599
43014,1,11320,도봉동,2017-06-27,래미안도봉,655,84.55,9,2005,41300,488.468361916026,599
43015,1,11320,도봉동,2017-06-27,서원,641,49.77,6,1996,21000,421.94092827004215,599
43016,1,11320,도봉동,2017-06-27,서원,641,49.77,5,1996,21700,436.0056258790436,599
43017,1,11320,도봉동,2017-06-28,서원,641,59.51,16,1996,26800,450.3444799193413,599
43018,1,11320,도봉동,2017-06-28,래미안도봉,655,59.25,18,2005,34700,585.6540084388186,599
43019,1,11320,도봉동,2017-06-28,서원,641,49.77,8,1996,21900,440.02411091018683,599
43020,1,11320,도봉동,2017-06-28,한신,30-1,84.94,10,1995,35000,412.0555686366847,599
43021,1,11320,도봉동,2017-06-29,서원,641,49.77,3,1996,22300,448.06108097247335,599
43022,1,11320,도봉동,2017-06-29,서원,641,49.77,10,1996,23000,462.1257785814748,599
43023,1,11320,도봉동,2017-06-29,한신,30-1,84.94,10,1995,36000,423.82858488344715,599
43024,1,11320,도봉동,2017-06-29,럭키,595,84.86,3,1992,32600,384.16214942257835,599
43025,1,11320,도봉동,2017-06-29,한신,30-1,84.94,15,1995,37000,435.6016011302096,599
43026,1,11320,도봉동,2017-06-30,도봉산리베니움,571,84.19,1,2004,28300,336.1444352060815,599
43108,1,11320,방학동,2017-06-26,동양크레오아파트,740,84.9696,12,2004,38000,447.2187700071555,599
43109,1,11320,방학동,2017-06-27,신동아타워아파트,736,60.0,6,1997,23000,383.3333333333333,599
43110,1,11320,방학동,2017-06-28,거성학마을아파트,701-15,134.29,9,1994,41000,305.3094050189888,599
43111,1,11320,방학동,2017-06-28,신동아아파트1,271-1,51.27,3,1986,19500,380.3393797542422,599
43112,1,11320,방학동,2017-06-28,신동아아파트1,271-1,62.22,1,1988,21800,350.369656059145,599
43113,1,11320,방학동,2017-06-29,삼익세라믹아파트,274,42.93,9,1988,18200,423.9459585371535,599
43114,1,11320,방학동,2017-06-29,태솔에버빌아파트,712-17,65.21,7,2008,24000,368.041711393958,599
43115,1,11320,방학동,2017-06-29,신동아아파트1,271-1,62.22,5,1990,24750,397.78206364513017,599
43116,1,11320,방학동,2017-06-30,우성아파트2,508,84.98,2,1993,32500,382.4429277477053,599
43117,1,11320,방학동,2017-06-30,삼익세라믹아파트,274,58.77,2,1988,20000,340.3096818104475,599
43118,1,11320,방학동,2017-06-30,한화/성원아파트,731,59.88,13,1996,24700,412.4916499665998,599
43119,1,11320,방학동,2017-06-30,신동아아파트1,271-1,43.35,15,1988,17000,392.156862745098,599
43206,1,11320,쌍문동,2017-06-26,한양6,59-5,83.86,3,2002,31200,372.0486525160983,599
43207,1,11320,쌍문동,2017-06-27,한양2,59,59.67,14,1988,23700,397.18451483157367,599
43208,1,11320,쌍문동,2017-06-27,청구,195,84.63,13,1996,33900,400.56717476072316,599
43209,1,11320,쌍문동,2017-06-27,한양2,59,28.71,7,1989,13800,480.6687565308255,599
43210,1,11320,쌍문동,2017-06-28,한양2,59,48.96,10,1988,20900,426.87908496732024,599
43211,1,11320,쌍문동,2017-06-28,현대1,54,84.66,13,1990,31800,375.62012756909996,599
43212,1,11320,쌍문동,2017-06-29,한양1,388-33,66.33,11,1986,34500,520.1266395296246,599
43213,1,11320,쌍문동,2017-06-29,삼익세라믹,56,58.77,10,1988,24300,413.4762633996937,599
43214,1,11320,쌍문동,2017-06-29,기용,153,44.37,5,1988,14000,315.5285102546766,599
43215,1,11320,쌍문동,2017-06-30,현대1,54,84.66,9,1990,30500,360.264587762816,599
43216,1,11320,쌍문동,2017-06-30,현대1,54,84.66,2,1990,30500,360.264587762816,599
43217,1,11320,쌍문동,2017-06-30,금호2,산69-1,84.46,11,1991,32500,384.79753729576134,599
43218,1,11320,쌍문동,2017-06-30,금호1,199-1,84.88,9,1990,35800,421.7719132893497,599
43219,1,11320,쌍문동,2017-06-30,한양7,158,84.92,1,1993,27500,323.8341968911917,599
43220,1,11320,쌍문동,2017-06-30,e편한세상,731,84.75399999999998,15,2007,39950,471.3641834013735,599
43221,1,11320,쌍문동,2017-06-30,삼익세라믹,56,42.93,12,1988,19200,447.2396925227114,599
43492,1,11320,창동,2017-06-25,창동주공3단지(해등마을),347,49.94,5,1990,31000,620.7448938726473,599
43493,1,11320,창동,2017-06-25,창동주공3단지(해등마을),347,49.94,3,1990,31800,636.7641169403284,599
43494,1,11320,창동,2017-06-25,창동주공3단지(해등마을),347,41.3,8,1991,26000,629.53995157385,599
43495,1,11320,창동,2017-06-25,창동주공4단지,380,49.94,15,1991,26000,520.6247496996396,599
43496,1,11320,창동,2017-06-25,북한산아이파크5차,825,134.7947,10,2004,71300,528.9525478375633,599
43497,1,11320,창동,2017-06-26,상아1차아파트,299,58.59,3,1987,29800,508.6192182966376,599
43498,1,11320,창동,2017-06-26,창동주공3단지(해등마을),347,58.01,12,1990,35050,604.2061713497673,599
43499,1,11320,창동,2017-06-26,북한산아이파크5차,825,165.1717,20,2004,76000,460.12724940168323,599
43500,1,11320,창동,2017-06-26,북한산한신휴플러스,826,114.5534,8,2007,52000,453.93676660841146,599
43501,1,11320,창동,2017-06-26,북한산아이파크5차,825,119.1731,3,2004,64500,541.2295224341734,599
43502,1,11320,창동,2017-06-26,주공17단지,38,36.16,13,1989,19400,536.5044247787611,599
43503,1,11320,창동,2017-06-26,창동주공3단지(해등마을),347,84.41,2,1990,43000,509.41831536547807,599
43504,1,11320,창동,2017-06-26,대우,804,84.88,17,1995,39500,465.3628652214892,599
43505,1,11320,창동,2017-06-26,주공17단지,38,41.3,15,1989,20500,496.36803874092016,599
43506,1,11320,창동,2017-06-27,동아그린,805,59.96,10,1996,35800,597.0647098065377,599
43507,1,11320,창동,2017-06-27,북한산아이파크5차,825,101.9176,18,2004,58500,573.993108157963,599
43508,1,11320,창동,2017-06-27,주공19단지(창동 리버타운),27,99.75,4,1989,51700,518.295739348371,599
43509,1,11320,창동,2017-06-27,창동주공2단지,316,41.3,5,1990,24900,602.9055690072639,599
43510,1,11320,창동,2017-06-27,창동주공1단지,305,44.89,13,1990,24200,539.0955669414124,599
43511,1,11320,창동,2017-06-27,삼성래미안,45,84.87,2,1992,41700,491.3396960056557,599
43512,1,11320,창동,2017-06-27,상아2차아파트,300,45.54,1,1988,26000,570.9266578831796,599
43513,1,11320,창동,2017-06-27,현대조합,813,59.91,15,2000,31800,530.7961942914371,599
43514,1,11320,창동,2017-06-27,동아청솔,808,134.94,19,1997,59500,440.9367126130132,599
43515,1,11320,창동,2017-06-27,북한산아이파크5차,825,84.4516,11,2004,48700,576.661661827603,599
