,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44868,1,11290,길음동,2017-12-11,길음뉴타운6단지(래미안),1283,113.226,17,2007,70000,618.2325614258209,623
44869,1,11290,길음동,2017-12-11,길음뉴타운9단지(래미안),1286,114.86,16,2010,73000,635.5563294445412,623
44870,1,11290,길음동,2017-12-12,돈암2-1삼부,1276,59.94,11,1998,33950,566.3997330663998,623
44871,1,11290,길음동,2017-12-12,길음뉴타운5단지(래미안),1282,114.93,14,2006,70000,609.0663882363177,623
44872,1,11290,길음동,2017-12-13,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46000,541.36754148523,623
44873,1,11290,길음동,2017-12-13,길음뉴타운2단지푸르지오,1280,143.43,10,2005,60000,418.3225266680611,623
44874,1,11290,길음동,2017-12-13,길음뉴타운9단지(래미안),1286,59.96,21,2010,52000,867.244829886591,623
44875,1,11290,길음동,2017-12-14,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,55700,658.0812854442344,623
44876,1,11290,길음동,2017-12-14,길음뉴타운4단지(e편한세상),1281,102.38,1,2005,59800,584.0984567298301,623
44877,1,11290,길음동,2017-12-14,길음뉴타운8단지(래미안),1284,84.82,11,2010,60000,707.3803348266919,623
44878,1,11290,길음동,2017-12-15,길음뉴타운2단지푸르지오,1280,84.97,12,2005,48700,573.1434623984936,623
44879,1,11290,길음동,2017-12-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,45400,535.0997124133704,623
44880,1,11290,길음동,2017-12-15,돈암2-1삼부,1276,59.94,7,1998,34000,567.233900567234,623
44881,1,11290,길음동,2017-12-15,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,43000,718.3427998663549,623
44882,1,11290,길음동,2017-12-15,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,44200,737.0351842587961,623
44883,1,11290,길음동,2017-12-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,46500,547.2519712839826,623
44884,1,11290,길음동,2017-12-15,길음뉴타운8단지(래미안),1284,84.82,1,2010,58000,683.8009903324688,623
44885,1,11290,길음동,2017-12-16,길음뉴타운2단지푸르지오,1280,84.97,15,2005,48000,564.9052606802401,623
44886,1,11290,길음동,2017-12-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,46000,766.7944657442907,623
44887,1,11290,길음동,2017-12-16,길음동동부센트레빌(1278-0),1278,84.844,1,2003,45500,536.2783461411532,623
44888,1,11290,길음동,2017-12-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,40800,680.0226674222473,623
44889,1,11290,길음동,2017-12-16,길음뉴타운5단지(래미안),1282,84.96,17,2006,58900,693.2674199623352,623
44890,1,11290,길음동,2017-12-16,길음뉴타운9단지(래미안),1286,114.86,14,2010,73000,635.5563294445412,623
44891,1,11290,길음동,2017-12-16,길음뉴타운6단지(래미안),1283,59.37300000000001,15,2007,49000,825.2909571690834,623
44892,1,11290,길음동,2017-12-16,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,54400,642.7221172022685,623
44977,1,11290,돈암동,2017-12-10,한신,609-1,84.87,5,1998,49900,587.9580534935784,623
44978,1,11290,돈암동,2017-12-10,한진(609-1),609-1,113.67,19,1998,58500,514.6476642913698,623
44979,1,11290,돈암동,2017-12-11,돈암동삼성,15-1,84.59,4,1999,41800,494.148244473342,623
44980,1,11290,돈암동,2017-12-11,한신,609-1,132.96,13,1998,59900,450.5114320096269,623
44981,1,11290,돈암동,2017-12-12,한신,609-1,68.13,16,1998,40800,598.855129898723,623
44982,1,11290,돈암동,2017-12-13,이수브라운스톤돈암,636,59.99,6,2004,43800,730.1216869478246,623
44983,1,11290,돈암동,2017-12-15,한진(609-1),609-1,59.58,13,1998,35000,587.4454514937898,623
44984,1,11290,돈암동,2017-12-15,한신,609-1,68.13,8,1998,38600,566.563921913988,623
44985,1,11290,돈암동,2017-12-16,돈암동삼성,15-1,59.4,10,1999,36750,618.6868686868687,623
44986,1,11290,돈암동,2017-12-16,동부센트레빌,633,80.54,5,2003,48500,602.1852495654333,623
44987,1,11290,돈암동,2017-12-16,돈암동삼성,15-1,59.4,18,1999,35500,597.6430976430977,623
44988,1,11290,돈암동,2017-12-16,돈암동삼성,15-1,59.4,16,1999,36500,614.4781144781145,623
44989,1,11290,돈암동,2017-12-16,동부센트레빌,633,80.54,7,2003,49800,618.3262974919294,623
45026,1,11290,동소문동6가,2017-12-16,시티플레이스,3-1,14.02,18,2015,20000,1426.5335235378031,623
45035,1,11290,보문동3가,2017-12-11,이편한세상 보문,230,84.904,14,2013,59900,705.5026853858476,623
45036,1,11290,보문동3가,2017-12-15,이편한세상 보문,230,84.774,11,2013,57000,672.3759643286857,623
