,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67610,1,11710,가락동,2019-03-10,가락(1차)쌍용아파트,140,84.69,19,1997,80500,950.5254457432991,688
67611,1,11710,가락동,2019-03-16,삼환,176,121.04,10,1985,95000,784.8645076007931,688
67618,1,11710,거여동,2019-03-16,현대2차,44,82.96,3,1992,62000,747.3481195756992,688
67624,1,11710,마천동,2019-03-12,송파건원여미지아파트,21,51.764,4,2018,48500,936.9445946990186,688
67632,1,11710,문정동,2019-03-11,올림픽훼밀리타운,150,158.705,4,1988,154500,973.5043004316184,688
67633,1,11710,문정동,2019-03-13,건영1,72-3,84.81,9,1996,85000,1002.2403018511968,688
67634,1,11710,문정동,2019-03-13,올림픽훼밀리타운,150,84.705,11,1988,109500,1292.7217991854081,688
67643,1,11710,방이동,2019-03-10,대림,217,84.915,7,1985,95000,1118.7658246481776,688
67644,1,11710,방이동,2019-03-11,신구블레스밸리,197,115.17,10,2004,90000,781.4535035165408,688
67645,1,11710,방이동,2019-03-15,주함위너스Ⅰ,154-21,84.68,2,2004,58000,684.931506849315,688
67646,1,11710,방이동,2019-03-16,대림,217,125.075,2,1985,113000,903.4579252448531,688
67660,1,11710,송파동,2019-03-16,가락삼익맨숀,166,151.50799999999995,6,1984,129000,851.4401879768727,688
67661,1,11710,송파동,2019-03-16,2차한양아파트,151,84.92,12,1984,104000,1224.6820536975977,688
67662,1,11710,송파동,2019-03-16,2차한양아파트,151,64.26,7,1984,88500,1377.2175536881418,688
67674,1,11710,신천동,2019-03-11,롯데캐슬골드,7-18,148.15,22,2005,147000,992.2375970300371,688
67675,1,11710,신천동,2019-03-13,파크리오,17,84.79,13,2008,130000,1533.1996697723787,688
67676,1,11710,신천동,2019-03-14,파크리오,17,59.86,27,2008,111000,1854.3267624457067,688
67677,1,11710,신천동,2019-03-14,장미1,7,82.45,8,1979,130000,1576.7131594906002,688
67678,1,11710,신천동,2019-03-16,파크리오,17,84.9,20,2008,135000,1590.1060070671376,688
67712,1,11710,잠실동,2019-03-10,주공아파트 5단지,27,76.5,3,1978,160000,2091.503267973856,688
67713,1,11710,잠실동,2019-03-12,주공아파트 5단지,27,76.5,5,1978,163750,2140.5228758169933,688
67714,1,11710,잠실동,2019-03-12,잠실엘스,19,59.96,25,2008,128500,2143.0953969312873,688
67715,1,11710,잠실동,2019-03-13,주공아파트 5단지,27,76.5,1,1978,160800,2101.9607843137255,688
67716,1,11710,잠실동,2019-03-14,잠실엘스,19,59.96,12,2008,134000,2234.823215476985,688
67717,1,11710,잠실동,2019-03-14,리센츠,22,84.99,14,2008,154700,1820.2141428403343,688
67718,1,11710,잠실동,2019-03-14,주공아파트 5단지,27,82.61,13,1978,179000,2166.8078925069603,688
67719,1,11710,잠실동,2019-03-14,주공아파트 5단지,27,76.5,5,1978,164000,2143.7908496732025,688
67720,1,11710,잠실동,2019-03-14,주공아파트 5단지,27,82.51,15,1978,177000,2145.194521876136,688
67721,1,11710,잠실동,2019-03-15,트리지움,35,84.95,11,2007,145000,1706.8864037669216,688
67722,1,11710,잠실동,2019-03-15,리센츠,22,84.99,5,2008,145000,1706.0830685963056,688
67723,1,11710,잠실동,2019-03-15,트리지움,35,84.83,3,2007,136000,1603.2064128256513,688
67724,1,11710,잠실동,2019-03-15,잠실엘스,19,59.96,6,2008,133000,2218.145430286858,688
67725,1,11710,잠실동,2019-03-16,트리지움,35,84.83,21,2007,144000,1697.5126724036309,688
67726,1,11710,잠실동,2019-03-16,트리지움,35,84.95,6,2007,142000,1671.5715126545026,688
67727,1,11710,잠실동,2019-03-16,잠실엘스,19,84.88,18,2008,159500,1879.1234684260132,688
67778,1,11710,풍납동,2019-03-10,동아한가람1,506,84.38,13,1995,70000,829.5804693055227,688
67779,1,11710,풍납동,2019-03-13,한강극동,508,84.76,8,1995,70000,825.8612553091081,688
67780,1,11710,풍납동,2019-03-16,현대리버빌1지구,260,43.2,1,1999,43000,995.3703703703703,688
