,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36831,1,11740,강일동,2015-03-29,강일리버파크3단지,674,84.53,9,2009,45000,532.3553767893055,482
36832,1,11740,강일동,2015-03-29,강일리버파크3단지,674,59.88,10,2009,40400,674.6826987307949,482
36833,1,11740,강일동,2015-03-30,강일리버파크3단지,674,84.74,14,2009,46500,548.7373141373614,482
36834,1,11740,강일동,2015-03-30,강일리버파크1단지,665,84.53,8,2009,40700,481.4858630072164,482
36835,1,11740,강일동,2015-03-31,강일리버파크9단지,699,84.53,9,2009,45500,538.2704365314089,482
36836,1,11740,강일동,2015-03-31,강일리버파크6단지,684,84.74,8,2009,44500,525.1357092282276,482
36837,1,11740,강일동,2015-03-31,강일리버파크4단지,673,84.53,9,2009,40500,479.119839110375,482
36927,1,11740,고덕동,2015-03-30,배재현대,312,84.9,15,1995,51000,600.7067137809187,482
36928,1,11740,고덕동,2015-03-30,주공2,212,48.6,2,1983,52900,1088.477366255144,482
36929,1,11740,고덕동,2015-03-30,주공2,212,48.6,1,1983,53000,1090.5349794238682,482
36930,1,11740,고덕동,2015-03-30,주공2,212,48.6,1,1983,52700,1084.3621399176955,482
36931,1,11740,고덕동,2015-03-31,주공2,212,46.93,5,1983,51000,1086.7249094395909,482
36932,1,11740,고덕동,2015-03-31,주공2,212,48.6,5,1983,53500,1100.8230452674898,482
37021,1,11740,길동,2015-03-29,삼익파크맨션,53,62.91,10,1983,31500,500.7153075822604,482
37022,1,11740,길동,2015-03-29,한전우성1,332,81.63,2,1989,33900,415.2884968761485,482
37023,1,11740,길동,2015-03-30,하나플러스,401-1,84.84,3,2004,38000,447.9019330504479,482
37024,1,11740,길동,2015-03-30,삼익파크맨션,53,130.84,4,1982,50300,384.4390094772241,482
37025,1,11740,길동,2015-03-30,삼익파크맨션,53,72.3,11,1982,35300,488.24343015214384,482
37026,1,11740,길동,2015-03-30,신동아4,92,57.15,12,1999,27500,481.18985126859144,482
37027,1,11740,길동,2015-03-30,길동우성,400,84.75,17,1994,43200,509.7345132743363,482
37028,1,11740,길동,2015-03-30,길동우성,400,84.75,5,1994,44400,523.8938053097345,482
37029,1,11740,길동,2015-03-30,강동역에스케이허브,445-1,59.66,9,2006,30500,511.23030506201815,482
37030,1,11740,길동,2015-03-31,강동LG자이,474,126.43,22,2003,66500,525.9827572569801,482
