,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
280,1,11140,신당동,2006-05-15,현대,840,79.11,7,1993,30000,379.21880925293897,19
281,1,11140,신당동,2006-05-15,태원팰리스5차(432-1132),432-1132,84.15,2,2006,27000,320.855614973262,19
282,1,11140,신당동,2006-05-15,약수하이츠,842,84.88,2,1999,39500,465.3628652214892,19
283,1,11140,신당동,2006-05-15,현대,840,79.11,14,1993,25000,316.0156743774491,19
284,1,11140,신당동,2006-05-16,삼성,843,84.96,5,1999,40300,474.3408662900189,19
285,1,11140,신당동,2006-05-16,약수하이츠,842,84.88,20,1999,41400,487.7474081055608,19
286,1,11140,신당동,2006-05-17,남산타운,844,59.94,16,2002,25500,425.42542542542543,19
287,1,11140,신당동,2006-05-18,약수하이츠,842,84.88,6,1999,44000,518.3788878416589,19
288,1,11140,신당동,2006-05-18,현대,840,83.97,2,1993,21000,250.08931761343337,19
289,1,11140,신당동,2006-05-19,남산타운,844,84.88,16,2002,50500,594.9575871819039,19
290,1,11140,신당동,2006-05-19,남산타운,844,114.88,13,2002,72250,628.9171309192201,19
291,1,11140,신당동,2006-05-20,남산타운,844,84.88,6,2002,52000,612.6295947219604,19
292,1,11140,신당동,2006-05-20,약수하이츠,842,114.92,18,1999,60500,526.4531848242256,19
306,1,11140,중림동,2006-05-17,삼성사이버빌리지,200,59.7,7,2001,29000,485.76214405360133,19
307,1,11140,중림동,2006-05-18,삼성사이버빌리지,200,84.95,12,2001,46500,547.3808122424956,19
308,1,11140,중림동,2006-05-18,삼성사이버빌리지,200,84.93,11,2001,47000,553.3969151065583,19
