,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26978,1,11710,가락동,2012-06-13,두산위브,98,25.05,7,2004,15000,598.8023952095808,336
26979,1,11710,가락동,2012-06-13,우성,96-1,58.46,14,1986,39800,680.8073896681492,336
26980,1,11710,가락동,2012-06-14,시영1,479,40.09,2,1980,47500,1184.8341232227488,336
26981,1,11710,가락동,2012-06-14,시영1,479,45.12,1,1980,54300,1203.4574468085107,336
26982,1,11710,가락동,2012-06-15,가락금호아파트,95-1,59.91,4,1997,40500,676.0140210315474,336
26983,1,11710,가락동,2012-06-15,시영1,479,45.12,3,1980,54000,1196.808510638298,336
26984,1,11710,가락동,2012-06-15,가락금호아파트,95-1,85.0,5,1997,57000,670.5882352941177,336
27009,1,11710,마천동,2012-06-10,마천동금호타운1,304,59.93,6,1998,31200,520.6073752711496,336
27018,1,11710,문정동,2012-06-14,문정시영,145,39.69,8,1989,23700,597.1277399848829,336
27019,1,11710,문정동,2012-06-14,동궁리치웰(69-3),69-3,72.78,5,2004,38300,526.2434734817257,336
27020,1,11710,문정동,2012-06-15,문정시영,145,39.69,9,1989,23500,592.0886873267826,336
27021,1,11710,문정동,2012-06-16,대우3,117,84.96,2,2002,38000,447.2693032015066,336
27022,1,11710,문정동,2012-06-16,문정대우푸르지오,19,84.82,15,2001,47000,554.1145956142419,336
27032,1,11710,방이동,2012-06-13,신동아타워,39-2,80.13,10,1995,35000,436.7902158991639,336
27033,1,11710,방이동,2012-06-14,올림픽선수기자촌2단지,89,135.99,1,1988,126500,930.2154570188984,336
27034,1,11710,방이동,2012-06-16,올림픽선수기자촌1단지,89,100.82,6,1988,81000,803.4120214243206,336
27041,1,11710,석촌동,2012-06-13,베스트휴,227-10,71.61,4,2006,39000,544.6166736489317,336
27053,1,11710,신천동,2012-06-12,파크리오,17,144.77,25,2008,135000,932.5136423292117,336
27054,1,11710,신천동,2012-06-12,파크리오,17,59.86,13,2008,64000,1069.1613765452723,336
27055,1,11710,신천동,2012-06-13,장미1,7,82.45,7,1979,74500,903.577926015767,336
27056,1,11710,신천동,2012-06-13,롯데캐슬골드,7-18,166.91,29,2005,120000,718.9503325145288,336
27057,1,11710,신천동,2012-06-14,파크리오,17,59.86,11,2008,68500,1144.3367858336119,336
27058,1,11710,신천동,2012-06-14,파크리오,17,84.79,32,2008,83000,978.8890199315956,336
27059,1,11710,신천동,2012-06-15,파크리오,17,59.95,12,2008,63500,1059.2160133444536,336
27060,1,11710,신천동,2012-06-16,파크리오,17,121.63,10,2008,118500,974.2662172161474,336
27061,1,11710,신천동,2012-06-16,파크리오,17,84.9,16,2008,74000,871.6136631330977,336
27078,1,11710,오금동,2012-06-15,상아2차아파트,165,84.98,5,1988,55000,647.2111084961167,336
27100,1,11710,잠실동,2012-06-11,잠실엘스,19,59.96,15,2008,65000,1084.0560373582389,336
27101,1,11710,잠실동,2012-06-12,주공아파트 5단지,27,81.75,15,1978,95500,1168.1957186544344,336
27102,1,11710,잠실동,2012-06-12,리센츠,22,84.99,4,2008,81000,953.0533003882811,336
27103,1,11710,잠실동,2012-06-12,주공아파트 5단지,27,81.75,8,1978,93200,1140.0611620795107,336
27104,1,11710,잠실동,2012-06-13,주공아파트 5단지,27,76.5,8,1978,91000,1189.5424836601308,336
27105,1,11710,잠실동,2012-06-13,트리지움,35,59.88,6,2007,69000,1152.3046092184368,336
27106,1,11710,잠실동,2012-06-13,주공아파트 5단지,27,82.61,14,1978,102000,1234.7173465682122,336
27107,1,11710,잠실동,2012-06-13,리센츠,22,124.22,27,2008,122250,984.1410400901626,336
27108,1,11710,잠실동,2012-06-13,아시아선수촌아파트,86,151.00799999999995,10,1986,160000,1059.546514091969,336
