,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
178,1,11620,남현동,2006-02-12,카사빌,602-150,101.82,4,2003,31500,309.3694755450796,6
179,1,11620,남현동,2006-02-15,팔라시오,1053-9,82.34,1,2004,18000,218.60578090842847,6
180,1,11620,남현동,2006-02-17,팔라시오,1053-9,82.34,2,2004,18000,218.60578090842847,6
261,1,11620,봉천동,2006-02-12,두산,1708,59.92,10,2000,25800,430.57409879839787,6
262,1,11620,봉천동,2006-02-12,은천1,1707,84.65,2,2001,29000,342.58712344949794,6
263,1,11620,봉천동,2006-02-12,관악드림(동아),1712,102.0,6,2003,34000,333.3333333333333,6
264,1,11620,봉천동,2006-02-12,관악드림(동아),1712,114.75,19,2003,41500,361.6557734204793,6
265,1,11620,봉천동,2006-02-12,현대(관악),1000,68.8,10,1992,20300,295.0581395348837,6
266,1,11620,봉천동,2006-02-12,관악드림(동아),1712,84.96,10,2003,29000,341.3370998116761,6
267,1,11620,봉천동,2006-02-12,관악월드메르디앙,1724,84.51,8,2005,29500,349.0711158442788,6
268,1,11620,봉천동,2006-02-12,현대(관악),1000,68.8,13,1992,21300,309.593023255814,6
269,1,11620,봉천동,2006-02-12,두산,1708,59.92,8,2000,25000,417.2229639519359,6
270,1,11620,봉천동,2006-02-13,보라매삼성,1698-1,84.84,6,1996,28000,330.03300330033,6
271,1,11620,봉천동,2006-02-13,두산,1708,59.92,14,2000,26200,437.24966622162884,6
272,1,11620,봉천동,2006-02-13,봉천우성,1706,59.76,1,2000,17150,286.98125836680055,6
273,1,11620,봉천동,2006-02-14,은천2단지아파트,1707-1,49.95,1,2000,14600,292.2922922922923,6
274,1,11620,봉천동,2006-02-14,은천2단지아파트,1707-1,59.93,15,2000,21000,350.40881027865845,6
275,1,11620,봉천동,2006-02-14,동원낙성대,1630-7,80.59,3,2004,29550,366.67080282913514,6
276,1,11620,봉천동,2006-02-14,일두(1021),1021,38.92,5,1985,9250,237.66700924974305,6
277,1,11620,봉천동,2006-02-14,두산,1708,114.99,22,2000,52300,454.82215844856074,6
278,1,11620,봉천동,2006-02-14,벽산블루밍,1718,84.99,16,2005,27000,317.68443346276035,6
