,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5714,1,11305,미아동,2009-10-18,현대(190-2),190-2,84.91,10,1992,34900,411.02343657990815,198
5715,1,11305,미아동,2009-10-18,벽산라이브파크,1354,60.0,5,2004,26750,445.8333333333333,198
5716,1,11305,미아동,2009-10-19,요진,152,84.44,2,2005,29000,343.43912837517763,198
5717,1,11305,미아동,2009-10-19,에스케이북한산시티,1353,59.98,11,2004,29000,483.4944981660554,198
5718,1,11305,미아동,2009-10-20,에스케이북한산시티,1353,59.98,3,2004,26400,440.1467155718573,198
5719,1,11305,미아동,2009-10-22,삼각산아이원,1357,59.758,11,2003,28700,480.27042404364266,198
5720,1,11305,미아동,2009-10-22,삼각산아이원,1357,84.705,20,2003,40500,478.12998052063045,198
5721,1,11305,미아동,2009-10-24,에스케이북한산시티,1353,84.76,24,2004,38500,454.2236904200094,198
5722,1,11305,미아동,2009-10-24,요진,152,59.42,5,2005,19500,328.17233254796366,198
5742,1,11305,번동,2009-10-19,번동금호어울림,656,59.43,1,1998,22000,370.183409052667,198
5743,1,11305,번동,2009-10-22,기산그린,191,59.94,13,2000,20000,333.66700033366703,198
5744,1,11305,번동,2009-10-23,주공1단지,242,41.3,6,1991,20000,484.26150121065376,198
5754,1,11305,수유동,2009-10-22,수유현대,729,59.79,12,2000,23400,391.36979427997994,198
5755,1,11305,수유동,2009-10-23,극동,553-61,84.99,12,1992,28000,329.4505235910107,198
