,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5592,1,11560,당산동,2007-04-22,성재아이캐슬,121-136,84.26,11,2005,25300,300.2610966057441,68
5593,1,11560,당산동,2007-04-27,래미안당산1차,374,59.97,2,1995,28000,466.9001167250292,68
5594,1,11560,당산동,2007-04-28,강변래미안,376,55.91,12,2002,37000,661.7778572706135,68
5615,1,11560,당산동2가,2007-04-28,대우,16-1,31.73,11,1999,9220,290.57674125433346,68
5616,1,11560,당산동2가,2007-04-28,대우,16-1,31.73,3,1999,8300,261.58209895997476,68
5620,1,11560,당산동3가,2007-04-22,평화,559,59.63,1,1978,24900,417.57504611772595,68
5621,1,11560,당산동3가,2007-04-24,동부센트레빌,561,82.19,6,2003,47000,571.8457233240053,68
5622,1,11560,당산동3가,2007-04-28,삼익,394,60.83,10,1979,24000,394.54216669406543,68
5630,1,11560,당산동4가,2007-04-27,현대5,30-1,59.55,4,2000,29800,500.41981528127627,68
5635,1,11560,당산동5가,2007-04-26,성원,40,59.94,13,1997,28500,475.4754754754755,68
5636,1,11560,당산동5가,2007-04-27,삼성래미안,42,133.42,15,2003,115000,861.9397391695398,68
5654,1,11560,대림동,2007-04-23,코오롱,607-1,84.93,8,1998,53000,624.0433298010125,68
5655,1,11560,대림동,2007-04-23,한신휴 2차,897-1,84.93,2,1999,28700,337.9253502884728,68
5656,1,11560,대림동,2007-04-25,현대3,608-1,43.92,19,1997,15450,351.775956284153,68
5657,1,11560,대림동,2007-04-26,현대3,608-1,43.92,18,1997,15450,351.775956284153,68
5663,1,11560,도림동,2007-04-27,동아,165-1,59.93,10,2000,23600,393.7927582179209,68
5665,1,11560,문래동3가,2007-04-26,문래자이,54,121.53,16,2001,94200,775.1172549987657,68
5666,1,11560,문래동3가,2007-04-26,문래자이,54,84.98,19,2001,68000,800.1882795951989,68
5695,1,11560,신길동,2007-04-23,신기목련,4935,59.4,14,2000,17500,294.61279461279463,68
5696,1,11560,신길동,2007-04-23,우성4,102-8,84.95,15,1991,40500,476.75103001765746,68
5697,1,11560,신길동,2007-04-25,경남,67-1,59.96,8,1999,26600,443.6290860573716,68
5698,1,11560,신길동,2007-04-25,우성1,365,49.64,8,1986,17000,342.4657534246575,68
5699,1,11560,신길동,2007-04-26,삼두,2-3,34.92,6,1987,11100,317.86941580756013,68
5700,1,11560,신길동,2007-04-27,우성2,4518,64.4,9,1986,30400,472.04968944099375,68
5701,1,11560,신길동,2007-04-28,경남,67-1,59.96,6,1999,25000,416.9446297531688,68
5702,1,11560,신길동,2007-04-28,건영,364,60.27,10,1985,23000,381.61606105856976,68
5703,1,11560,양평동1가,2007-04-28,창건애드웰,270,84.69,8,2006,25300,298.7365686621797,68
5718,1,11560,양평동3가,2007-04-25,거성파스텔,90-1,84.99,4,1999,44700,525.9442287327921,68
5719,1,11560,양평동3가,2007-04-26,거성파스텔,90-1,84.99,15,1999,43500,511.8249205788917,68
5727,1,11560,양평동5가,2007-04-28,한신,76,84.87,18,1996,44000,518.4399670083657,68
5739,1,11560,여의도동,2007-04-27,광장,28,102.35,9,1978,91000,889.1060087933562,68
5741,1,11560,영등포동,2007-04-24,영일,618-83,38.02,5,1969,9800,257.7590741714887,68
5742,1,11560,영등포동,2007-04-26,영등포푸르지오,647,73.133,7,2002,40000,546.9487098847306,68
5743,1,11560,영등포동,2007-04-26,순영웰라이빌,648,84.88,17,2002,31650,372.87935909519325,68
5750,1,11560,영등포동7가,2007-04-23,경남아너스빌,46-1,59.9,19,1998,28000,467.44574290484144,68
5751,1,11560,영등포동7가,2007-04-23,리치,94-83,78.0,3,2003,19000,243.5897435897436,68
