,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54143,1,11680,개포동,2017-01-09,우찬현대(1260-11),1260-11,138.45,3,2006,75000,541.7118093174431,575
54144,1,11680,개포동,2017-01-09,아람손프라자/비바빌,1164-7,59.96,5,2001,34000,567.0446964643095,575
54145,1,11680,개포동,2017-01-10,개포주공 1단지,141,42.55,3,1982,98000,2303.1727379553467,575
54146,1,11680,개포동,2017-01-10,개포주공 4단지,189,50.39,5,1982,99500,1974.598134550506,575
54147,1,11680,개포동,2017-01-10,개포주공 5단지,187,74.25,13,1983,106800,1438.3838383838383,575
54148,1,11680,개포동,2017-01-11,포이벨리,1164-28,84.69,2,2001,45000,531.3496280552604,575
54149,1,11680,개포동,2017-01-11,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,90000,1060.070671378092,575
54150,1,11680,개포동,2017-01-14,성원대치2단지아파트,12,39.53,10,1992,62000,1568.4290412345053,575
54151,1,11680,개포동,2017-01-14,개포주공 5단지,187,83.17,12,1983,116500,1400.7454611037633,575
54174,1,11680,논현동,2017-01-10,신동아(22),22,84.52,2,1997,80000,946.5215333648841,575
54175,1,11680,논현동,2017-01-10,마일스디오빌,Feb-58,36.29,7,2004,34800,958.9418572609535,575
54176,1,11680,논현동,2017-01-14,쌍용,103,59.91,11,1996,54000,901.3520280420631,575
54188,1,11680,대치동,2017-01-09,한티(933-0),933,116.21,2,2004,70000,602.357800533517,575
54189,1,11680,대치동,2017-01-10,은마,316,76.79,4,1979,110000,1432.4781872639664,575
54190,1,11680,대치동,2017-01-10,동부센트레빌,670,145.83,27,2005,220000,1508.6059109922512,575
54191,1,11680,대치동,2017-01-10,세영팔레스타운,975-20,84.85,1,2002,79500,936.9475545079553,575
54192,1,11680,대치동,2017-01-13,래미안대치팰리스,1027,84.97,18,2015,165000,1941.8618335883252,575
54193,1,11680,대치동,2017-01-14,은마,316,76.79,12,1979,110800,1442.8962104440682,575
54194,1,11680,대치동,2017-01-14,은마,316,84.43,13,1980,120000,1421.2957479568872,575
54195,1,11680,대치동,2017-01-14,은마,316,84.43,8,1979,125000,1480.5164041217577,575
54196,1,11680,대치동,2017-01-14,대치아이파크,888,59.96,15,2008,106000,1767.8452301534355,575
54227,1,11680,도곡동,2017-01-09,도곡렉슬,527,59.9772,13,2006,88000,1467.224211867176,575
54228,1,11680,도곡동,2017-01-09,원팰리스,952-14,96.57,4,2003,62000,642.0213316765041,575
54229,1,11680,도곡동,2017-01-11,도곡렉슬,527,84.9984,12,2006,132500,1558.8528725246592,575
54247,1,11680,삼성동,2017-01-09,삼성동힐스테이트 1단지,02월 16일,84.236,21,2008,137000,1626.383019136711,575
54248,1,11680,삼성동,2017-01-10,아이파크,87,195.388,5,2004,365000,1868.0778758163244,575
54249,1,11680,삼성동,2017-01-10,삼성동힐스테이트 1단지,02월 16일,84.236,17,2008,140000,1661.9972458331354,575
54250,1,11680,삼성동,2017-01-10,삼성동중앙하이츠빌리지,01월 14일,84.55,13,2004,118000,1395.6238911886458,575
54251,1,11680,삼성동,2017-01-10,삼성동중앙하이츠빌리지,01월 14일,84.55,12,2004,120000,1419.2785334121822,575
54260,1,11680,세곡동,2017-01-14,강남엘에이치1단지,579,84.84,5,2013,78000,919.3776520509193,575
54288,1,11680,역삼동,2017-01-10,금호어울림,835-67,84.95,2,2003,80000,941.7304296645085,575
54289,1,11680,역삼동,2017-01-10,대림역삼,761-10,84.96,17,1997,79500,935.7344632768362,575
54290,1,11680,역삼동,2017-01-10,역삼래미안,757,59.4,6,2005,88000,1481.4814814814815,575
54291,1,11680,역삼동,2017-01-10,래미안그레이튼(진달래2차),762-3,120.37,22,2011,131000,1088.311040957049,575
54292,1,11680,역삼동,2017-01-11,대우디오빌,720-25,59.505,21,2002,57800,971.3469456348206,575
54293,1,11680,역삼동,2017-01-11,쎄비앙 101동,778,116.82,2,2007,64000,547.8513953090225,575
54294,1,11680,역삼동,2017-01-11,역삼푸르지오,754-1,59.8848,21,2006,87500,1461.1387196751095,575
54295,1,11680,역삼동,2017-01-12,역삼푸르지오,754-1,59.8848,6,2006,83000,1385.994442663247,575
54296,1,11680,역삼동,2017-01-12,금호어울림,835-67,133.77,5,2003,97500,728.8629737609328,575
54297,1,11680,역삼동,2017-01-13,브라운스톤역삼,747-5,59.96,11,2004,56300,938.959306204136,575
54298,1,11680,역삼동,2017-01-14,한화진넥스빌,706-20,42.52,13,2001,26750,629.115710253998,575
54320,1,11680,일원동,2017-01-10,우성7,615,68.4,2,1987,91500,1337.719298245614,575
54321,1,11680,일원동,2017-01-10,가람,735,84.95,2,1993,109000,1283.1077104178928,575
54326,1,11680,자곡동,2017-01-13,강남한양수자인(4단지),BL-4,84.89,8,2014,86000,1013.0757450818707,575
54335,1,11680,청담동,2017-01-11,청담 신원아침도시마인,122-35,49.1764,10,2013,55000,1118.422658022954,575
54336,1,11680,청담동,2017-01-14,청담2차 이-편한세상(204동),15,107.71,3,2005,98000,909.85052455668,575
