,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68648,1,11680,개포동,2019-11-10,개포주공 1단지,141,50.38,4,1982,219000,4346.963080587535,723
68649,1,11680,개포동,2019-11-11,개포주공 7단지,185,53.46,10,1983,165500,3095.7725402169845,723
68650,1,11680,개포동,2019-11-11,개포주공 1단지,141,50.64,5,1982,218000,4304.897314375988,723
68651,1,11680,개포동,2019-11-12,개포우성3차,652,104.43,14,1984,182000,1742.7942162213922,723
68652,1,11680,개포동,2019-11-14,현대2,654,131.83,6,1986,250000,1896.3817037093224,723
68653,1,11680,개포동,2019-11-15,개포우성3차,652,161.0,15,1984,265000,1645.9627329192547,723
68654,1,11680,개포동,2019-11-16,성원대치2단지아파트,12,33.18,11,1992,96000,2893.3092224231464,723
68655,1,11680,개포동,2019-11-16,개포자이(12-2),12월 02일,170.32,2,2004,202500,1188.9384687646782,723
68697,1,11680,논현동,2019-11-14,신동아(22),22,114.34,8,1997,159000,1390.589470001749,723
68698,1,11680,논현동,2019-11-14,현대넥서스 A동,261-8,242.48,6,1997,159000,655.7241834378093,723
68699,1,11680,논현동,2019-11-15,아크로힐스논현,276-1,84.074,7,2014,180000,2140.9710493137,723
68700,1,11680,논현동,2019-11-16,이산,194-22,64.23,1,2011,43000,669.4690954382687,723
68701,1,11680,논현동,2019-11-16,신동아(22),22,84.52,1,1997,122000,1443.4453383814482,723
68748,1,11680,대치동,2019-11-10,선릉역 풍림아이원레몬,890-54,76.73,2,2006,75800,987.8795777401276,723
68749,1,11680,대치동,2019-11-11,은마,316,76.79,14,1979,197000,2565.4382081000126,723
68750,1,11680,대치동,2019-11-11,은마,316,84.43,7,1979,225750,2673.8126258438942,723
68751,1,11680,대치동,2019-11-11,대우아이빌멤버스(891-26),891-26,35.236,8,2003,34000,964.9222386195937,723
68752,1,11680,대치동,2019-11-11,은마,316,76.79,9,1979,201000,2617.5283240005206,723
68753,1,11680,대치동,2019-11-11,대치현대,974,114.59,15,1999,240000,2094.423597172528,723
68754,1,11680,대치동,2019-11-12,래미안 대치 하이스턴,985,110.39,9,1989,240000,2174.1099737295044,723
68755,1,11680,대치동,2019-11-12,선경1차(1동-7동),506,163.92,11,1983,394000,2403.611517813568,723
68756,1,11680,대치동,2019-11-13,선경1차(1동-7동),506,84.35,1,1983,243000,2880.8535862477775,723
68757,1,11680,대치동,2019-11-13,은마,316,76.79,2,1979,194000,2526.370621174632,723
68758,1,11680,대치동,2019-11-13,개포우성2,500,127.78,6,1984,300000,2347.7852559085927,723
68759,1,11680,대치동,2019-11-13,대치아이파크,888,149.78,3,2008,325000,2169.8491120309786,723
68760,1,11680,대치동,2019-11-13,은마,316,76.79,14,1979,197000,2565.4382081000126,723
