,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22059,1,11710,가락동,2011-01-09,가락금호아파트,95-1,59.91,23,1997,45900,766.1492238357537,262
22060,1,11710,가락동,2011-01-10,래미안파크팰리스,165,59.968,5,2007,62000,1033.8847385272145,262
22061,1,11710,가락동,2011-01-10,가락(1차)쌍용아파트,140,59.92,13,1997,47800,797.7303070761014,262
22062,1,11710,가락동,2011-01-10,우성,96-1,58.46,2,1986,42500,726.9928156004105,262
22063,1,11710,가락동,2011-01-10,시영1,479,40.09,4,1980,51900,1294.587178847593,262
22064,1,11710,가락동,2011-01-10,삼환,176,121.04,8,1984,74000,611.368142762723,262
22065,1,11710,가락동,2011-01-11,시영1,479,51.4,5,1980,64700,1258.7548638132296,262
22066,1,11710,가락동,2011-01-11,우성,96-1,58.46,11,1986,44300,757.7830995552514,262
22067,1,11710,가락동,2011-01-11,가락(1차)쌍용아파트,140,84.69,12,1997,59500,702.5622859841776,262
22068,1,11710,가락동,2011-01-11,래미안파크팰리스,165,59.968,11,2007,62800,1047.2251867662753,262
22069,1,11710,가락동,2011-01-11,가락(1차)쌍용아파트,140,59.92,5,1997,45500,759.3457943925233,262
22070,1,11710,가락동,2011-01-11,가락우성2,120-4,84.95,15,2000,51000,600.3531489111242,262
22071,1,11710,가락동,2011-01-11,대림,70-19,84.11,8,1988,54000,642.0164070859589,262
22072,1,11710,가락동,2011-01-12,시영1,479,45.12,1,1980,5000,110.81560283687944,262
22073,1,11710,가락동,2011-01-12,가락(1차)쌍용아파트,140,59.92,8,1997,47100,786.0480640854472,262
22074,1,11710,가락동,2011-01-12,송파동부쎈트레빌,478,84.98,15,2004,57000,670.7460578959755,262
22075,1,11710,가락동,2011-01-13,시영1,479,40.09,3,1980,52000,1297.0815664754302,262
22076,1,11710,가락동,2011-01-13,시영1,479,40.09,3,1980,51500,1284.6096283362433,262
22077,1,11710,가락동,2011-01-13,주성드림아파트,177-7,82.46,5,2003,38000,460.82949308755764,262
22078,1,11710,가락동,2011-01-13,래미안파크팰리스,165,84.936,9,2007,78000,918.3385137044362,262
22079,1,11710,가락동,2011-01-13,시영1,479,40.09,4,1980,52000,1297.0815664754302,262
22080,1,11710,가락동,2011-01-14,우성,96-1,58.46,14,1986,44800,766.3359562093739,262
22081,1,11710,가락동,2011-01-14,시영1,479,51.4,2,1980,63500,1235.4085603112842,262
22082,1,11710,가락동,2011-01-14,우성,96-1,43.79,13,1986,35000,799.2692395524092,262
22083,1,11710,가락동,2011-01-15,래미안파크팰리스,165,84.92399999999998,21,2007,82000,965.5692148273753,262
22084,1,11710,가락동,2011-01-15,가락(1차)쌍용아파트,140,59.92,14,1997,47500,792.7236315086782,262
22085,1,11710,가락동,2011-01-15,가락(1차)쌍용아파트,140,59.92,6,1997,47600,794.392523364486,262
22086,1,11710,가락동,2011-01-15,가락금호아파트,95-1,85.0,3,1997,59000,694.1176470588235,262
22087,1,11710,가락동,2011-01-15,가락미륭아파트,138,50.0,9,1986,37000,740.0,262
22088,1,11710,가락동,2011-01-15,가락미륭아파트,138,83.58,3,1986,54400,650.8734146925102,262
22156,1,11710,거여동,2011-01-11,거여1단지,290,39.6,7,1997,24000,606.060606060606,262
22157,1,11710,거여동,2011-01-12,거여4단지,293,49.8,12,1997,32000,642.570281124498,262
22158,1,11710,거여동,2011-01-14,현대3차,46,84.94,4,1993,41000,482.6936661172592,262
22159,1,11710,거여동,2011-01-15,거여5단지,294,59.74,3,1997,38000,636.0897221292266,262
22160,1,11710,거여동,2011-01-15,우방1,356,59.91,4,1999,30700,512.4353196461359,262
22181,1,11710,마천동,2011-01-10,삼익1,573,59.4,6,1996,34000,572.3905723905724,262
22182,1,11710,마천동,2011-01-13,씨티빌,10,84.68,5,2003,34700,409.7779877184695,262
22193,1,11710,문정동,2011-01-10,문정푸르지오,18,84.86,5,1999,53000,624.5580956870139,262
22194,1,11710,문정동,2011-01-10,올림픽훼밀리타운,150,136.325,4,1988,115000,843.5723454978911,262
22195,1,11710,문정동,2011-01-11,문정푸르지오,18,84.86,6,1999,52500,618.6660381805326,262
22196,1,11710,문정동,2011-01-11,문정래미안,1,84.96,7,2004,70000,823.9171374764595,262
22197,1,11710,문정동,2011-01-12,문정래미안,1,120.97,1,2004,78500,648.9212201372242,262
22198,1,11710,문정동,2011-01-13,올림픽훼밀리타운,150,84.705,3,1988,73900,872.4396434685084,262
22199,1,11710,문정동,2011-01-13,올림픽훼밀리타운,150,84.751,5,1988,78700,928.6026123585561,262
22200,1,11710,문정동,2011-01-13,올림픽훼밀리타운,150,84.705,10,1988,76400,901.9538397969424,262
22201,1,11710,문정동,2011-01-13,건영1,72-3,84.81,4,1996,52000,613.135243485438,262
22202,1,11710,문정동,2011-01-13,건영1,72-3,84.81,12,1996,53900,635.5382619974059,262
22203,1,11710,문정동,2011-01-14,올림픽훼밀리타운,150,117.585,1,1988,89000,756.8992643619509,262
22204,1,11710,문정동,2011-01-14,프라임,4-1,84.79,6,2004,38000,448.16605731807994,262
22205,1,11710,문정동,2011-01-15,올림픽훼밀리타운,150,136.325,2,1988,108500,795.8921694480103,262
22206,1,11710,문정동,2011-01-15,대우3,117,84.96,11,2002,49500,582.6271186440679,262
22239,1,11710,방이동,2011-01-09,올림픽선수기자촌3단지,89,148.77,2,1988,164500,1105.7336828661691,262
22240,1,11710,방이동,2011-01-10,올림픽선수기자촌3단지,89,83.06,5,1988,83800,1008.9092222489766,262
22241,1,11710,방이동,2011-01-11,올림픽선수기자촌3단지,89,148.77,3,1988,181000,1216.643140418095,262
22242,1,11710,방이동,2011-01-11,한성 나이스빌,212-3,74.83,5,2002,40000,534.544968595483,262
22243,1,11710,방이동,2011-01-11,올림픽선수기자촌3단지,89,100.31,13,1988,110000,1096.6005383311733,262
22244,1,11710,방이동,2011-01-13,코오롱아파트,212-8,84.95,10,1991,58000,682.7545615067687,262
22245,1,11710,방이동,2011-01-14,코오롱아파트,212-8,84.95,6,1991,58800,692.1718658034138,262
22246,1,11710,방이동,2011-01-14,해동아파트A동(134-5),134-5,64.55,3,2007,32000,495.73973663826496,262
22247,1,11710,방이동,2011-01-15,방이금호어울림,157,84.3,3,2001,44300,525.5041518386714,262
22266,1,11710,석촌동,2011-01-10,은성,227-11,51.36,6,2004,26000,506.2305295950156,262
22275,1,11710,송파동,2011-01-10,미성맨션,161,116.94,3,1985,72500,619.9760560971439,262
22276,1,11710,송파동,2011-01-10,홍익봄마을,173-12,82.7,3,2004,47000,568.3192261185006,262
22277,1,11710,송파동,2011-01-11,미성맨션,161,116.94,12,1985,73400,627.6723105866256,262
22278,1,11710,송파동,2011-01-11,가락삼익맨숀,166,108.338,9,1984,75000,692.2778711070908,262
22279,1,11710,송파동,2011-01-12,2차한양아파트,151,84.92,8,1984,68000,800.7536504945831,262
22280,1,11710,송파동,2011-01-12,현대,163-14,84.96,3,1997,51000,600.2824858757062,262
22281,1,11710,송파동,2011-01-13,SK,170,83.8,6,2001,49000,584.7255369928401,262
22282,1,11710,송파동,2011-01-13,한양아파트,119,105.52,7,1983,67000,634.9507202426081,262
22283,1,11710,송파동,2011-01-13,현대,163-14,59.91,11,1997,39450,658.4877315973961,262
22284,1,11710,송파동,2011-01-15,SK,170,83.82,4,2001,50000,596.5163445478406,262
22308,1,11710,신천동,2011-01-09,파크리오,17,84.79,28,2008,92000,1085.0336124542987,262
22309,1,11710,신천동,2011-01-10,장미2,11,120.0,13,1979,112500,937.5,262
22310,1,11710,신천동,2011-01-10,파크리오,17,59.95,13,2008,70800,1180.9841534612176,262
22311,1,11710,신천동,2011-01-10,한신코아,11-9,52.51,6,1988,48000,914.111597790897,262
22312,1,11710,신천동,2011-01-10,파크리오,17,84.9,2,2008,82000,965.8421672555947,262
22313,1,11710,신천동,2011-01-11,파크리오,17,84.9,35,2008,85000,1001.1778563015312,262
22314,1,11710,신천동,2011-01-11,파크리오,17,84.79,4,2008,93000,1096.8274560679324,262
22315,1,11710,신천동,2011-01-12,파크리오,17,84.79,9,2008,94200,1110.980068404293,262
22316,1,11710,신천동,2011-01-12,파크리오,17,144.77,6,2008,144000,994.6812184844925,262
