,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16126,1,11545,가산동,2018-02-21,두산,769,59.84,17,1998,39000,651.7379679144385,633
16127,1,11545,가산동,2018-02-24,해찬행복드림,153-9,84.45,6,2008,34700,410.8940201302546,633
16128,1,11545,가산동,2018-02-24,두산,769,59.84,4,1998,37000,618.3155080213903,633
16151,1,11545,독산동,2018-02-19,한신아파트,1093-4,89.46,1,1991,36300,405.7679409792086,633
16152,1,11545,독산동,2018-02-20,신도브래뉴,955,55.55,12,2002,32000,576.057605760576,633
16153,1,11545,독산동,2018-02-20,태영아파트,1003-21,84.55,19,2001,32000,378.47427557658193,633
16154,1,11545,독산동,2018-02-21,금천롯데캐슬 골드파크1차,1147,84.8114,19,2016,70000,825.3607415984171,633
16155,1,11545,독산동,2018-02-22,목화103,974-2,84.715,4,2001,32000,377.73711857404237,633
16156,1,11545,독산동,2018-02-24,진도3차아파트,1136,59.34,15,1999,32800,552.7468823727671,633
16157,1,11545,독산동,2018-02-24,을미월드힐,958,81.16,4,2006,32300,397.9793001478561,633
16158,1,11545,독산동,2018-02-24,신도브래뉴,955,116.29,18,2002,47800,411.04136211196146,633
16204,1,11545,시흥동,2018-02-19,남서울건영아파트,992-2,88.83,13,1982,36500,410.89721940785773,633
16205,1,11545,시흥동,2018-02-19,벽산,1010,114.84,17,2000,37700,328.2828282828283,633
16206,1,11545,시흥동,2018-02-20,럭키남서울아파트,1002-1,49.75,3,1982,26500,532.6633165829146,633
16207,1,11545,시흥동,2018-02-20,관악산벽산타운5,1013,84.97,17,2004,38000,447.21666470519006,633
16208,1,11545,시흥동,2018-02-20,무지개,109-1,67.93,9,1980,38000,559.3993817164728,633
16209,1,11545,시흥동,2018-02-21,벽산,1010,84.99,10,2000,32400,381.2213201553124,633
16210,1,11545,시흥동,2018-02-21,신세계,823,84.83,2,2002,29000,341.86019097017567,633
16211,1,11545,시흥동,2018-02-21,관악산벽산타운5,1013,84.97,15,2004,35000,411.9100859126751,633
16212,1,11545,시흥동,2018-02-22,시흥베르빌,1015,81.16,14,2004,49000,603.7456875308034,633
16213,1,11545,시흥동,2018-02-22,남서울힐스테이트,1026,84.786,6,2014,53000,625.1032010001651,633
16214,1,11545,시흥동,2018-02-22,남서울힐스테이트,1026,115.801,26,2014,58000,500.85923264911355,633
16215,1,11545,시흥동,2018-02-23,무지개,109-1,67.93,7,1980,38000,559.3993817164728,633
16216,1,11545,시흥동,2018-02-23,럭키남서울아파트,1002-1,41.26,4,1981,25000,605.913717886573,633
16217,1,11545,시흥동,2018-02-23,남서울힐스테이트,1026,84.677,7,2014,56500,667.2413996716936,633
16218,1,11545,시흥동,2018-02-24,우방,1011,59.91,2,2002,30000,500.7511266900351,633
16219,1,11545,시흥동,2018-02-24,남서울힐스테이트,1026,113.329,7,2014,67800,598.2581686946854,633
16220,1,11545,시흥동,2018-02-24,럭키남서울아파트,1002-1,49.75,1,1982,30500,613.0653266331658,633
16221,1,11545,시흥동,2018-02-24,관악산벽산타운5,1013,84.97,12,2004,38350,451.33576556431683,633
