,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37939,1,11260,망우동,2020-08-26,해오름101동,508-14,84.97200000000002,6,2005,50500,594.3134208915876,764
37959,1,11260,면목동,2020-08-23,용마산하늘채,1537,59.9636,6,2015,79500,1325.8043212882483,764
37960,1,11260,면목동,2020-08-24,한신,193-1,44.5,6,1988,37700,847.1910112359551,764
37961,1,11260,면목동,2020-08-24,현대,1502,84.99,1,1994,55000,647.134957053771,764
37962,1,11260,면목동,2020-08-24,두원,1521,84.96,17,1998,55000,647.3634651600754,764
37963,1,11260,면목동,2020-08-27,신영,538,14.43,8,2013,12500,866.2508662508662,764
37964,1,11260,면목동,2020-08-29,용마산금호어울림,1525,67.663,6,2006,67700,1000.5468276606122,764
37965,1,11260,면목동,2020-08-29,한신,193-1,35.3,8,1988,30400,861.1898016997168,764
37966,1,11260,면목동,2020-08-29,면목동2차미소지움아파트,1530,82.28,10,2005,57700,701.2639766650461,764
37995,1,11260,묵동,2020-08-25,동구햇살,388,84.97,4,2004,61500,723.7848652465576,764
37996,1,11260,묵동,2020-08-28,금호어울림,386,101.97,2,2003,73000,715.8968324016868,764
37997,1,11260,묵동,2020-08-29,한국,378,114.87,3,1999,55000,478.8021241403325,764
38022,1,11260,상봉동,2020-08-24,센트럴파크55,87-27,48.83,5,2019,43500,890.8457915216056,764
38023,1,11260,상봉동,2020-08-24,센트럴파크55,87-27,46.45,9,2019,43500,936.4908503767491,764
38024,1,11260,상봉동,2020-08-28,동부아파트,495,84.99,11,1999,71800,844.8052712083775,764
38025,1,11260,상봉동,2020-08-29,"엘지, 쌍용아파트",484,68.12,15,1996,59900,879.330593071051,764
38057,1,11260,신내동,2020-08-23,성원,783,84.32,3,1994,57000,675.9962049335863,764
38058,1,11260,신내동,2020-08-24,중앙하이츠,479,84.97,7,1996,50000,588.4429798752501,764
38059,1,11260,신내동,2020-08-25,라이프미성,487,59.23,10,1992,39500,666.8917778152963,764
38060,1,11260,신내동,2020-08-25,신내9진흥,657,33.18,11,1996,29750,896.6244725738396,764
38061,1,11260,신내동,2020-08-26,동성1,397,59.4,15,1993,53000,892.2558922558923,764
38062,1,11260,신내동,2020-08-26,신내11대명,661,39.76,2,1996,34700,872.7364185110664,764
38063,1,11260,신내동,2020-08-28,신내11대명,661,39.76,11,1996,36000,905.4325955734407,764
38064,1,11260,신내동,2020-08-28,신내6대주,650,39.84,1,1996,41300,1036.6465863453814,764
38065,1,11260,신내동,2020-08-28,중앙하이츠,479,84.97,15,1996,60000,706.1315758503001,764
38066,1,11260,신내동,2020-08-28,신내6대주,650,59.76,1,1996,58000,970.5488621151272,764
38067,1,11260,신내동,2020-08-29,건영2차,785,84.96,11,1996,70500,829.8022598870057,764
38068,1,11260,신내동,2020-08-29,조호그레이스,492-5,84.13,2,2004,35000,416.02282182336864,764
38069,1,11260,신내동,2020-08-29,벽산,437,59.783,20,2000,46000,769.4495090577589,764
38070,1,11260,신내동,2020-08-29,건영2차,785,74.25,18,1996,63800,859.2592592592592,764
38086,1,11260,중화동,2020-08-25,한신1차,450,59.76,18,1998,61600,1030.789825970549,764
38087,1,11260,중화동,2020-08-28,한신1차,450,84.03,10,1997,74000,880.6378674282994,764
38088,1,11260,중화동,2020-08-29,한신1차,450,84.87,26,1997,70000,824.7908566042182,764
