,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31128,1,11410,남가좌동,2020-01-19,남가좌동현대,376,59.4,6,1999,59800,1006.7340067340068,733
31129,1,11410,남가좌동,2020-01-20,DMC파크뷰자이5단지,383,59.981,4,2015,83800,1397.1090845434387,733
31130,1,11410,남가좌동,2020-01-20,창덕에버빌,105-1,99.07,16,1998,52000,524.8813969920259,733
31131,1,11410,남가좌동,2020-01-20,래미안남가좌2차,379,114.793,3,2005,86000,749.1746012387515,733
31132,1,11410,남가좌동,2020-01-21,남가좌동현대,376,59.4,13,1999,60000,1010.1010101010102,733
31133,1,11410,남가좌동,2020-01-22,DMC파크뷰자이1단지,385,84.971,15,2015,104500,1229.831354226736,733
31134,1,11410,남가좌동,2020-01-22,DMC파크뷰자이1단지,385,84.971,18,2015,117500,1382.8247284367608,733
31144,1,11410,대현동,2020-01-20,럭키대현,144,83.38,9,1999,95000,1139.3619573039098,733
31145,1,11410,대현동,2020-01-20,럭키대현,144,83.38,3,1999,88700,1063.804269609019,733
31146,1,11410,대현동,2020-01-21,신촌자이엘라,104-36,23.36,19,2014,27700,1185.7876712328768,733
31176,1,11410,북가좌동,2020-01-20,DMC래미안e편한세상,481,120.95,20,2012,137000,1132.6994625878463,733
31177,1,11410,북가좌동,2020-01-20,DMC한양,431,116.76,8,1987,77000,659.4724220623501,733
31178,1,11410,북가좌동,2020-01-21,DMC한양,431,116.76,8,1987,78000,668.0369989722508,733
31179,1,11410,북가좌동,2020-01-21,DMC현대아파트,453,83.7,9,2000,57500,686.9772998805257,733
31180,1,11410,북가좌동,2020-01-23,DMC휴먼빌아파트,456,84.21,2,2008,59900,711.3169457309109,733
31192,1,11410,북아현동,2020-01-23,신촌푸르지오,1011,59.9973,13,2015,115000,1916.7529205480912,733
31259,1,11410,홍은동,2020-01-19,홍은동벽산,455,84.96,1,1997,50000,588.5122410546139,733
31260,1,11410,홍은동,2020-01-20,동일,457,97.1,5,1997,50800,523.1719876416066,733
31261,1,11410,홍은동,2020-01-21,동일,457,59.77,17,1997,34800,582.2318889074786,733
31262,1,11410,홍은동,2020-01-22,유원,22,54.54,3,1987,29500,540.8874220755409,733
31310,1,11410,홍제동,2020-01-19,문화촌현대,463,84.99,16,2002,63000,741.2636780797741,733
31311,1,11410,홍제동,2020-01-20,인왕산현대,460,114.72,3,2000,84500,736.5760111576011,733
31312,1,11410,홍제동,2020-01-20,유원하나,454,58.77,13,1996,36700,624.4682661221711,733
31313,1,11410,홍제동,2020-01-20,청구3차,462,84.96,2,2001,63000,741.5254237288136,733
31314,1,11410,홍제동,2020-01-20,청구1차,453,84.78,8,1994,71000,837.4616654871431,733
31315,1,11410,홍제동,2020-01-20,청구1차,453,84.78,3,1994,68800,811.5121490917669,733
31316,1,11410,홍제동,2020-01-21,남양,457,59.94,13,1999,44000,734.0674007340674,733
31317,1,11410,홍제동,2020-01-21,홍제삼성래미안,461,32.76,3,2001,37400,1141.6361416361417,733
31318,1,11410,홍제동,2020-01-22,홍제현대,331,75.15,10,1992,69500,924.8170326014637,733
31319,1,11410,홍제동,2020-01-23,태영으뜸(데시앙),373,88.66,9,1998,49000,552.6731333182946,733
31320,1,11410,홍제동,2020-01-23,홍제현대,331,60.81,5,1992,54000,888.0118401578687,733
