,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2741,1,11215,광장동,2007-03-12,청구,566,59.95,20,1996,35800,597.1643035863219,62
2742,1,11215,광장동,2007-03-13,현대3,484,59.67,14,1990,42000,703.8712921065862,62
2743,1,11215,광장동,2007-03-14,광나루현대,567,84.92,11,1996,61800,727.7437588318418,62
2760,1,11215,구의동,2007-03-15,강변아파트,198-5,63.36,6,2004,19500,307.7651515151515,62
2769,1,11215,군자동,2007-03-12,일성파크,99,84.96,20,1996,34000,400.1883239171375,62
2770,1,11215,군자동,2007-03-17,일성파크,99,59.96,4,1996,23300,388.5923949299533,62
2780,1,11215,자양동,2007-03-11,한라,762,59.96,11,1996,36000,600.400266844563,62
2781,1,11215,자양동,2007-03-11,그린,665,71.18,4,2003,27000,379.3200337173363,62
2782,1,11215,자양동,2007-03-13,로얄동아,644,59.91,7,1999,32000,534.1345351360375,62
2783,1,11215,자양동,2007-03-15,와이엠프라젠스파,663-21,75.31,6,2005,35000,464.74571770017263,62
2784,1,11215,자양동,2007-03-15,구의현대홈시티,779-8,114.0,7,2006,65000,570.1754385964912,62
2785,1,11215,자양동,2007-03-17,자양우성7,783-1,84.93,3,1998,57000,671.1409395973154,62
2796,1,11215,중곡동,2007-03-12,두리,135-13,74.76,6,2004,22800,304.975922953451,62
2797,1,11215,중곡동,2007-03-15,그랑,51-31,81.1,2,2003,22500,277.4352651048089,62
