,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
898,1,11410,남가좌동,2006-06-28,쌍용스윗닷홈,380,84.98,5,2005,20500,241.23323134855258,25
899,1,11410,남가좌동,2006-06-28,쌍용스윗닷홈,380,84.98,6,2005,20700,243.58672628853847,25
900,1,11410,남가좌동,2006-06-28,쌍용스윗닷홈,380,84.98,7,2005,20800,244.7634737585314,25
901,1,11410,남가좌동,2006-06-28,남가좌동현대,376,114.9,14,1999,42500,369.88685813751084,25
902,1,11410,남가좌동,2006-06-28,남가좌삼성,377,59.59,8,2000,22000,369.1894613190132,25
903,1,11410,남가좌동,2006-06-30,남가좌동현대,376,114.9,6,1999,36500,317.6675369886858,25
909,1,11410,미근동,2006-06-26,서소문,215,39.34,4,1971,6000,152.51652262328417,25
910,1,11410,미근동,2006-06-27,서소문,215,42.64,6,1971,13600,318.94934333958724,25
920,1,11410,북가좌동,2006-06-26,DMC한양,431,65.34,12,1987,19000,290.78665442301804,25
921,1,11410,북가좌동,2006-06-26,신일해피트리,455,84.98,2,2005,27314,321.41680395387147,25
922,1,11410,북가좌동,2006-06-28,DMC한양,431,84.33,10,1987,24300,288.153681963714,25
923,1,11410,북가좌동,2006-06-30,DMC한양,431,116.76,1,1987,29500,252.65501884206918,25
924,1,11410,북가좌동,2006-06-30,신일해피트리,455,84.98,3,2005,27654,325.4177453518475,25
933,1,11410,북아현동,2006-06-30,성우,1-97,84.48,4,2005,27000,319.6022727272727,25
947,1,11410,연희동,2006-06-26,성원,740,59.61,5,2001,21700,364.03288038919646,25
948,1,11410,연희동,2006-06-26,성원,740,84.95,8,2001,34200,402.5897586815774,25
949,1,11410,연희동,2006-06-27,신원,163-30,84.06,2,2002,17300,205.80537711158695,25
950,1,11410,연희동,2006-06-27,성원,740,84.95,1,2001,29000,341.37728075338435,25
951,1,11410,연희동,2006-06-27,성원,740,84.95,11,2001,37000,435.5503237198352,25
952,1,11410,연희동,2006-06-29,임광,738,114.79,14,1999,43200,376.3394023869675,25
953,1,11410,연희동,2006-06-30,은하,105-4,49.59,5,1971,7250,146.1988304093567,25
958,1,11410,영천동,2006-06-26,독립문삼호,100,84.78,9,1995,33000,389.242745930644,25
964,1,11410,충정로3가,2006-06-27,충정솔레디움(101동),30-17,80.47,5,2005,28900,359.140052193364,25
992,1,11410,홍은동,2006-06-27,풍림1차,440-3,56.61,6,1988,11375,200.93623034799506,25
993,1,11410,홍은동,2006-06-27,서강1차(1동),186-22,71.53,1,1988,13000,181.74192646442052,25
994,1,11410,홍은동,2006-06-28,진흥,459,78.02,1,2002,22000,281.97897974878236,25
995,1,11410,홍은동,2006-06-28,풍림2,453-2,58.5,7,1990,14600,249.57264957264957,25
996,1,11410,홍은동,2006-06-28,유원,22,64.26,6,1987,13700,213.1963896669779,25
997,1,11410,홍은동,2006-06-28,유원,22,54.54,5,1987,11150,204.43711037770444,25
998,1,11410,홍은동,2006-06-28,풍림2,453-2,84.93,6,1990,24300,286.1179795125397,25
999,1,11410,홍은동,2006-06-30,"현대(1,2차)",202-5,84.77,5,1988,25500,300.8139672053793,25
1000,1,11410,홍은동,2006-06-30,홍은동벽산,455,84.78,10,1997,24200,285.44468034913893,25
1001,1,11410,홍은동,2006-06-30,홍은미성,186-1,127.33,9,1985,38500,302.36393622869707,25
