,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10549,1,11620,남현동,2010-03-16,르메이르강남타운1,1059-1,132.36,11,2002,54000,407.9782411604714,219
10550,1,11620,남현동,2010-03-20,우림루미아트,1135,84.53,12,2004,57000,674.316810599787,219
10594,1,11620,봉천동,2010-03-14,관악드림(동아),1712,59.85,15,2003,30500,509.60735171261484,219
10595,1,11620,봉천동,2010-03-15,생모리츠타운,1574-1,84.36,9,2007,30700,363.91654812707446,219
10596,1,11620,봉천동,2010-03-15,위너스이즈,1608-28,79.82,4,2006,35000,438.4865948383864,219
10597,1,11620,봉천동,2010-03-15,위너스이즈,1608-28,60.5,5,2006,23000,380.1652892561983,219
10598,1,11620,봉천동,2010-03-15,인헌,1725,59.75,7,1998,30000,502.092050209205,219
10599,1,11620,봉천동,2010-03-15,노블레스,905-10,79.51,2,2005,31000,389.8880643944158,219
10600,1,11620,봉천동,2010-03-16,두산,1708,59.92,11,2000,38800,647.5300400534045,219
10601,1,11620,봉천동,2010-03-16,관악캠퍼스타워,875-1,28.56,12,1998,13500,472.68907563025215,219
10602,1,11620,봉천동,2010-03-16,관악푸르지오,1717,59.58,5,2004,33000,553.8771399798591,219
10603,1,11620,봉천동,2010-03-17,브라운스톤관악,1721,84.41,5,2005,42000,497.571377798839,219
10604,1,11620,봉천동,2010-03-19,일동행복세상,41-346,66.3,6,2008,27600,416.289592760181,219
10605,1,11620,봉천동,2010-03-19,은천2단지아파트,1707-1,59.93,2,2000,29700,495.5781745369598,219
10606,1,11620,봉천동,2010-03-19,낙성대현대홈타운,1713,84.92299999999999,18,2002,55000,647.6455141716615,219
10607,1,11620,봉천동,2010-03-20,관악푸르지오,1717,59.58,19,2004,33000,553.8771399798591,219
10608,1,11620,봉천동,2010-03-20,두산,1708,84.87,2,2000,40000,471.3090609166961,219
10609,1,11620,봉천동,2010-03-20,관악청광플러스원,1726,59.81,8,2009,32600,545.0593546229727,219
10610,1,11620,봉천동,2010-03-20,관악드림(동아),1712,114.75,16,2003,53500,466.2309368191721,219
10655,1,11620,신림동,2010-03-14,건영1,746-43,41.04,1,1984,17900,436.1598440545809,219
10656,1,11620,신림동,2010-03-15,관악산휴먼시아 1단지,1735-1,59.96,15,2008,31300,522.0146764509673,219
10657,1,11620,신림동,2010-03-15,국제산장,1693,84.15,7,1993,30500,362.448009506833,219
10658,1,11620,신림동,2010-03-16,건영1,746-43,41.04,4,1984,17800,433.7231968810916,219
10659,1,11620,신림동,2010-03-16,관악산휴먼시아 2단지,1735,107.26,1,2008,46500,433.52601156069363,219
10660,1,11620,신림동,2010-03-17,건영1,746-43,60.27,4,1984,26700,443.00647088103534,219
10661,1,11620,신림동,2010-03-17,건영1,746-43,41.04,4,1984,18450,449.56140350877195,219
10662,1,11620,신림동,2010-03-17,라이프,1700,59.04,17,1996,23600,399.7289972899729,219
10663,1,11620,신림동,2010-03-18,현대,255-189,84.44,13,1991,34000,402.6527711984841,219
10664,1,11620,신림동,2010-03-18,삼성산주공(주공3단지),1714,113.31,2,2000,44000,388.3152413732239,219
10665,1,11620,신림동,2010-03-18,건영2,721-2,59.76,1,1988,20700,346.3855421686747,219
10666,1,11620,신림동,2010-03-18,신림푸르지오,1730,84.79,7,2005,53800,634.5087864134921,219
10667,1,11620,신림동,2010-03-20,신림현대,1694,105.36,9,1993,42700,405.27714502657557,219
10668,1,11620,신림동,2010-03-20,신림동신도브래뉴,1722,81.42,13,2003,43250,531.1962662736428,219
