,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5328,1,11215,광장동,2009-06-08,"현대8(801동,802동)",565,84.92,18,1995,66500,783.0899670277909,179
5329,1,11215,광장동,2009-06-08,워커힐,145-8,162.41,8,1981,158000,972.8464995997783,179
5330,1,11215,광장동,2009-06-08,청구,566,59.95,3,1996,27000,450.37531276063385,179
5331,1,11215,광장동,2009-06-08,광장현대9단지,576,84.96,13,1999,54000,635.5932203389831,179
5332,1,11215,광장동,2009-06-09,현대3,484,74.92,20,1990,49500,660.7047517351842,179
5333,1,11215,광장동,2009-06-09,광나루현대,567,84.92,9,1996,54500,641.7804992934526,179
5334,1,11215,광장동,2009-06-09,현대3,484,84.97,11,1990,58800,692.0089443332942,179
5335,1,11215,광장동,2009-06-10,청구,566,59.95,5,1996,34950,582.9858215179315,179
5336,1,11215,광장동,2009-06-11,광장현대9단지,576,59.97,11,1999,37200,620.3101550775388,179
5337,1,11215,광장동,2009-06-11,극동2,218-1,84.55,5,1989,61000,721.4665878178592,179
5338,1,11215,광장동,2009-06-11,현대홈타운12차,580,147.23,4,2004,121500,825.239421313591,179
5339,1,11215,광장동,2009-06-11,현대5,554-7,59.67,5,1989,46250,775.0963633316575,179
5340,1,11215,광장동,2009-06-12,현대파크빌,577,59.76,14,2000,42500,711.178045515395,179
5341,1,11215,광장동,2009-06-12,현대5,554-7,84.56,13,1989,75000,886.9441816461684,179
5342,1,11215,광장동,2009-06-13,현대3,484,84.97,15,1990,65000,764.9758738378251,179
5343,1,11215,광장동,2009-06-13,광장동현대Ⅰ빌라트,350-1,163.79,6,2002,64000,390.74424568044446,179
5400,1,11215,구의동,2009-06-08,현대13차폴라트리움,199-23,84.85,9,2006,51500,606.9534472598704,179
5401,1,11215,구의동,2009-06-08,현대프라임,631-1,84.99,6,1997,58000,682.4332274385222,179
5402,1,11215,구의동,2009-06-08,현대프라임,631-1,59.82,15,1997,41500,693.7479103978602,179
5403,1,11215,구의동,2009-06-10,구의현대2단지,611,84.75,21,1996,54300,640.70796460177,179
5404,1,11215,구의동,2009-06-12,현대프라임,631-1,59.82,28,1997,40000,668.6726847208291,179
5405,1,11215,구의동,2009-06-13,현대프라임,631-1,126.66,4,1997,96500,761.8822043265435,179
5451,1,11215,자양동,2009-06-07,한강우성,Jan-87,84.72,19,1993,59000,696.4117091595846,179
5452,1,11215,자양동,2009-06-08,우성1,579,59.91,7,1988,37500,625.9389083625439,179
5453,1,11215,자양동,2009-06-08,자양우성7,783-1,59.94,19,1998,38800,647.313980647314,179
5454,1,11215,자양동,2009-06-08,자양2현대,761,84.88,10,1995,53500,630.301602262017,179
5455,1,11215,자양동,2009-06-09,우방리버파크,793,59.87,11,2003,40000,668.1142475363288,179
5456,1,11215,자양동,2009-06-09,한솔리베르,672,83.31,21,2002,57000,684.1915736406194,179
5457,1,11215,자양동,2009-06-09,태원강변,588,84.81,12,2002,60000,707.4637424831977,179
5458,1,11215,자양동,2009-06-09,현대강변,673,82.08,5,1991,41000,499.51267056530213,179
5459,1,11215,자양동,2009-06-09,자양,658-14,49.02,5,1981,38500,785.3937168502652,179
5460,1,11215,자양동,2009-06-09,우성1,579,51.57,4,1988,29000,562.3424471592011,179
5461,1,11215,자양동,2009-06-09,자양강변I-Park,809,84.95,3,2006,58000,682.7545615067687,179
5462,1,11215,자양동,2009-06-10,태천해오름주상복합,219-31,47.05,4,2005,23500,499.46865037194476,179
5463,1,11215,자양동,2009-06-10,더샵스타시티,227-7,177.97,24,2007,153000,859.6954542900489,179
5464,1,11215,자양동,2009-06-10,우성1,579,51.57,6,1988,31100,603.0637967810743,179
5465,1,11215,자양동,2009-06-10,자양2현대,761,59.95,8,1995,42600,710.5921601334445,179
5466,1,11215,자양동,2009-06-10,이튼타워리버3차,855,84.96,17,2007,58000,682.6741996233523,179
5467,1,11215,자양동,2009-06-10,자양힐101동,810,112.32,8,2005,45000,400.6410256410257,179
5468,1,11215,자양동,2009-06-10,자양강변I-Park,809,84.95,7,2006,80000,941.7304296645085,179
5469,1,11215,자양동,2009-06-11,한양,695,157.87,2,1983,104000,658.7698739469183,179
5470,1,11215,자양동,2009-06-11,자양우성7,783-1,59.94,13,1998,38500,642.308975642309,179
5471,1,11215,자양동,2009-06-11,우성1,579,59.91,10,1988,38000,634.2847604740444,179
5472,1,11215,자양동,2009-06-12,자양현대6,786,59.98,7,1999,36000,600.2000666888963,179
5473,1,11215,자양동,2009-06-12,경남,641,59.96,2,1999,30000,500.3335557038025,179
5474,1,11215,자양동,2009-06-12,이튼타워리버1차,510-5,84.26,5,2006,59000,700.2136244956088,179
5475,1,11215,자양동,2009-06-13,이튼타워리버3차,855,84.98,15,2007,64000,753.1183807954812,179
5476,1,11215,자양동,2009-06-13,자양현대6,786,59.98,12,1999,37500,625.2084028009336,179
5477,1,11215,자양동,2009-06-13,자양힐101동,810,82.75,5,2005,35800,432.6283987915408,179
5541,1,11215,중곡동,2009-06-09,두리,135-13,71.43,6,2004,31000,433.9913201735965,179
5542,1,11215,중곡동,2009-06-10,중곡2단지,190-26,55.9,5,1976,23700,423.9713774597496,179
