,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33685,1,11470,목동,2015-07-26,목동신시가지1,901,154.44,13,1985,130000,841.7508417508418,499
33686,1,11470,목동,2015-07-27,두란,714-1,68.86,1,1996,23000,334.0110368864363,499
33687,1,11470,목동,2015-07-27,목동효성,539-4,111.33,18,2003,52000,467.0798526902003,499
33688,1,11470,목동,2015-07-27,정은스카이빌(959),959,68.18,3,2006,33000,484.01290701085355,499
33689,1,11470,목동,2015-07-27,현대,930,59.46,13,1996,42800,719.8116380760175,499
33690,1,11470,목동,2015-07-27,목동신시가지1,901,88.5,1,1985,84400,953.6723163841808,499
33691,1,11470,목동,2015-07-27,목동신시가지6,911,47.94,18,1986,46000,959.5327492699208,499
33692,1,11470,목동,2015-07-28,신한이모르젠,960,112.51,5,2006,44200,392.8539685361301,499
33693,1,11470,목동,2015-07-28,목동신시가지7,925,66.6,7,1986,74600,1120.1201201201202,499
33694,1,11470,목동,2015-07-28,목동효성,539-4,84.87,8,2003,43500,512.548603746907,499
33695,1,11470,목동,2015-07-28,금호어울림,951,84.99,13,2004,52000,611.83668666902,499
33696,1,11470,목동,2015-07-29,대원칸타빌,808-5,84.97,2,2001,49400,581.3816641167471,499
33697,1,11470,목동,2015-07-29,목동신시가지1,901,91.26,9,1985,87200,955.5117247424939,499
33698,1,11470,목동,2015-07-29,현대,930,57.84,7,1996,48500,838.5200553250345,499
33699,1,11470,목동,2015-07-29,대원칸타빌2,941,103.68,6,2003,60000,578.7037037037037,499
33700,1,11470,목동,2015-07-29,목동신시가지6,911,47.94,3,1986,53000,1105.5486024196914,499
33701,1,11470,목동,2015-07-29,목동트윈빌,905-22,108.06,8,2000,64500,596.8906163242643,499
33702,1,11470,목동,2015-07-29,목4현대,755-1,84.99,2,1997,38000,447.1114248735146,499
33703,1,11470,목동,2015-07-29,하이페리온2,961,133.363,17,2006,113000,847.3114731972137,499
33704,1,11470,목동,2015-07-30,목동신시가지7,925,74.12,3,1986,83300,1123.8532110091742,499
33705,1,11470,목동,2015-07-30,성원2,709-2,59.9,11,2000,32500,542.5709515859767,499
33706,1,11470,목동,2015-07-31,금호1,934,59.88,12,1997,46500,776.5531062124248,499
33840,1,11470,신월동,2015-07-26,대주파크빌,1028,84.89,1,2004,30300,356.9325008834963,499
33841,1,11470,신월동,2015-07-26,신월시영,987-1,43.2,7,1988,18500,428.2407407407407,499
33842,1,11470,신월동,2015-07-27,신월대림,491-1,84.99,10,2001,35800,421.22602659136373,499
33843,1,11470,신월동,2015-07-27,길훈,341-1,42.57,1,1987,12800,300.6812309137891,499
33844,1,11470,신월동,2015-07-27,신안약수,591-1,84.56,8,1986,28500,337.03878902554396,499
33845,1,11470,신월동,2015-07-27,신정두산위브,1055,75.63,7,2012,39900,527.5684252280842,499
33846,1,11470,신월동,2015-07-27,신월동방원,1032,83.55,3,2004,26500,317.1753441053262,499
33847,1,11470,신월동,2015-07-27,서울가든,475,100.8,8,1985,34000,337.3015873015873,499
33848,1,11470,신월동,2015-07-27,대림(주상복합),507-1,84.78,7,1998,27000,318.47133757961785,499
33849,1,11470,신월동,2015-07-27,해태,514-3,59.91,4,1999,20100,335.5032548823235,499
33850,1,11470,신월동,2015-07-28,신월6차보람,125,59.232,15,2005,25000,422.06915180983253,499
33851,1,11470,신월동,2015-07-29,벽산블루밍1단지,1022,59.9465,16,2003,30950,516.2936952115637,499
33852,1,11470,신월동,2015-07-29,신월성원,222-7,59.94,8,1996,18400,306.97364030697366,499
33853,1,11470,신월동,2015-07-29,신월대림,491-1,114.3,14,2001,41000,358.70516185476816,499
33854,1,11470,신월동,2015-07-29,세아쎄닛빌,547-5,84.29,11,2002,25350,300.747419622731,499
33855,1,11470,신월동,2015-07-30,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,499
33856,1,11470,신월동,2015-07-30,중흥,452-14,71.92,5,1997,17000,236.37374860956618,499
33857,1,11470,신월동,2015-07-30,신월성원,222-7,77.31,12,1996,23500,303.97102574052514,499
33858,1,11470,신월동,2015-07-30,덕수펠리체(45),45-3,59.52,6,2010,25000,420.0268817204301,499
33859,1,11470,신월동,2015-07-30,금용,533-1,84.98,10,1998,28300,333.01953400800187,499
33860,1,11470,신월동,2015-07-30,신월성원,222-7,59.94,2,1996,17500,291.95862529195864,499
33861,1,11470,신월동,2015-07-31,신월성원,222-7,83.55,2,1996,24950,298.623578695392,499
33862,1,11470,신월동,2015-07-31,보람쉬움1,416-1,83.37,11,2003,29150,349.6461556914957,499
33863,1,11470,신월동,2015-07-31,신월시영,987-1,59.49,4,1988,26500,445.45301731383427,499
33864,1,11470,신월동,2015-07-31,금강,207-24,59.4,7,1998,18500,311.44781144781143,499
34103,1,11470,신정동,2015-07-26,푸른마을2,1281,59.85,10,2001,30000,501.2531328320802,499
34104,1,11470,신정동,2015-07-26,대림e-편한세상,1303,104.466,9,2004,42500,406.83093063771946,499
34105,1,11470,신정동,2015-07-27,목동신시가지13,327,122.3,1,1987,110000,899.4276369582993,499
34106,1,11470,신정동,2015-07-27,신트리1,1259,49.8,4,1999,24500,491.9678714859438,499
34107,1,11470,신정동,2015-07-28,목동신시가지9,312,71.37,3,1987,63500,889.7295782541684,499
34108,1,11470,신정동,2015-07-28,신트리4,1277,48.96,13,2000,25900,529.0032679738562,499
34109,1,11470,신정동,2015-07-28,보성제이드,906-4,75.0,5,2003,28500,380.0,499
34110,1,11470,신정동,2015-07-28,신정6현대,743-2,59.4,20,2000,23500,395.6228956228956,499
34111,1,11470,신정동,2015-07-28,청구,336,84.99,10,1992,42500,500.05883045064127,499
34112,1,11470,신정동,2015-07-28,명지해드는터,1300,84.98,19,2003,57000,670.7460578959755,499
34113,1,11470,신정동,2015-07-28,이펜하우스2단지,1322,84.51,3,2011,41100,486.33297834575785,499
34114,1,11470,신정동,2015-07-28,동일하이빌2단지,1311,115.321,14,2005,55250,479.09747574162554,499
34115,1,11470,신정동,2015-07-28,목동신시가지10,311,70.2,8,1987,63000,897.4358974358973,499
34116,1,11470,신정동,2015-07-29,목동신시가지14,329,108.28,14,1987,90000,831.1784263021796,499
34117,1,11470,신정동,2015-07-29,푸른마을4,1285,84.92,1,2002,34750,409.2086669806877,499
34118,1,11470,신정동,2015-07-29,푸른마을3,1283,59.91,3,2001,26900,449.00684359873145,499
34119,1,11470,신정동,2015-07-29,목동신시가지14,329,129.33,10,1987,105500,815.742673780252,499
34120,1,11470,신정동,2015-07-29,목동신시가지14,329,71.4,12,1987,63000,882.3529411764705,499
34121,1,11470,신정동,2015-07-30,신트리1,1259,49.8,3,1999,24000,481.9277108433735,499
34122,1,11470,신정동,2015-07-30,동림,1019-4,74.01,5,2003,31700,428.320497230104,499
34123,1,11470,신정동,2015-07-30,목동신시가지13,327,70.73,10,1987,59800,845.4686837268486,499
34124,1,11470,신정동,2015-07-30,동원로데오(1308),1308,84.2,9,2006,44300,526.1282660332541,499
34125,1,11470,신정동,2015-07-30,목동신시가지11,325,66.24,9,1988,51500,777.475845410628,499
34126,1,11470,신정동,2015-07-30,이펜하우스1단지,1321,84.86,3,2011,40800,480.7918925288711,499
34127,1,11470,신정동,2015-07-30,목동신시가지13,327,98.63,1,1987,79600,807.0566764676063,499
34128,1,11470,신정동,2015-07-30,목동현대3차,1279,101.91,16,1997,57000,559.3170444509861,499
34129,1,11470,신정동,2015-07-31,목동현대3차,1279,84.77,12,1997,56950,671.8178600920137,499
34130,1,11470,신정동,2015-07-31,목동신시가지13,327,70.73,3,1987,58200,822.8474480418492,499
34131,1,11470,신정동,2015-07-31,목동신시가지12,326,71.64,4,1988,59500,830.5415968732551,499
34132,1,11470,신정동,2015-07-31,목동신시가지8,314,54.94,10,1987,49100,893.7022206042956,499
34133,1,11470,신정동,2015-07-31,학마을1단지,1293,49.98,1,2000,19400,388.15526210484194,499
34134,1,11470,신정동,2015-07-31,푸른마을3,1283,59.99,5,2001,26500,441.74029004834136,499
34135,1,11470,신정동,2015-07-31,푸른마을3,1283,59.85,4,2001,28000,467.8362573099415,499
34136,1,11470,신정동,2015-07-31,동일하이빌2단지,1311,115.321,19,2005,56500,489.9367851475447,499
34137,1,11470,신정동,2015-07-31,신트리1,1259,59.73,4,1999,29000,485.51816507617616,499
34138,1,11470,목동,2015-08-01,목동신시가지7,925,66.6,5,1986,71700,1076.5765765765766,499
34139,1,11470,목동,2015-08-01,롯데캐슬위너,956,84.97,24,2005,60000,706.1315758503001,499
34140,1,11470,목동,2015-08-01,목동금호베스트빌,549,96.83,8,2002,52500,542.1873386347206,499
34278,1,11470,신월동,2015-08-01,벽산블루밍1단지,1022,84.0145,1,2003,33200,395.16988138952206,499
34279,1,11470,신월동,2015-08-01,롯데캐슬(1057-1),1057-1,59.72,6,2010,33350,558.4393837910247,499
